# trial: trial_015.csv
# date: 2026-08-01T17:53:29
# note: verify gyro axis+scale fix: 1x slow cycle fwd-up-back-up
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
54195,-3.79,-4.01,0.14,0.0,0.0,0.0,0,5004,-0.33,0.00
54215,-3.92,-3.99,-0.02,0.0,0.0,0.0,0,5004,-0.10,-0.08
54236,-3.90,-3.98,-0.02,0.0,0.0,0.0,0,5000,-0.31,-0.08
54256,-4.25,-3.99,-0.08,0.0,0.0,0.0,0,5004,-0.57,0.00
54277,-4.06,-4.01,0.08,0.0,0.0,0.0,0,5000,-0.14,-0.08
54297,-3.75,-4.00,0.08,0.0,0.0,0.0,0,5000,0.31,-0.04
54318,-3.85,-3.98,0.08,0.0,0.0,0.0,0,5004,0.69,0.10
54338,-4.11,-3.98,0.10,0.0,0.0,0.0,0,5000,0.90,0.00
54358,-4.09,-3.99,0.04,0.0,0.0,0.0,0,5000,0.14,-0.02
54378,-4.11,-4.01,-0.08,0.0,0.0,0.0,0,5004,-0.73,-0.04
54398,-3.78,-4.00,-0.08,0.0,0.0,0.0,0,5000,-1.02,-0.10
54419,-3.85,-3.99,-0.06,0.0,0.0,0.0,0,5000,-0.55,0.02
54439,-3.76,-3.97,0.08,0.0,0.0,0.0,0,5000,0.16,-0.08
54460,-4.25,-3.98,0.04,0.0,0.0,0.0,0,5000,0.37,0.00
54480,-4.13,-3.99,0.08,0.0,0.0,0.0,0,5004,0.35,0.06
54501,-3.96,-3.99,0.04,0.0,0.0,0.0,0,5000,0.20,-0.06
54521,-3.69,-3.98,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
54542,-3.80,-3.97,0.06,0.0,0.0,0.0,0,5000,-0.06,0.10
54562,-4.25,-3.97,-0.04,0.0,0.0,0.0,0,5004,-0.10,0.00
54583,-4.07,-3.98,0.12,0.0,0.0,0.0,0,5000,-0.29,0.04
54603,-3.94,-3.99,0.02,0.0,0.0,0.0,0,5000,-0.41,-0.02
54624,-3.93,-3.98,-0.12,0.0,0.0,0.0,0,5004,-0.43,0.04
54644,-3.84,-3.98,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.02
54665,-3.97,-3.98,0.00,0.0,0.0,0.0,0,5000,0.45,0.04
54685,-4.14,-3.98,0.10,0.0,0.0,0.0,0,5004,0.53,-0.06
54706,-4.06,-4.00,0.06,0.0,0.0,0.0,0,5004,0.35,-0.04
54726,-3.69,-3.98,0.18,0.0,0.0,0.0,0,5000,0.06,-0.04
54747,-3.65,-3.96,0.00,0.0,0.0,0.0,0,5000,-0.41,-0.06
54767,-3.91,-3.96,-0.02,0.0,0.0,0.0,0,5000,-0.49,-0.06
54788,-4.21,-3.97,-0.06,0.0,0.0,0.0,0,5000,-0.49,-0.06
54808,-4.06,-3.98,0.14,0.0,0.0,0.0,0,5000,-0.26,0.02
54829,-3.89,-3.97,0.04,0.0,0.0,0.0,0,5004,0.14,0.06
54849,-4.03,-3.96,0.04,0.0,0.0,0.0,0,5004,0.43,-0.02
54870,-4.02,-3.97,0.10,0.0,0.0,0.0,0,5000,0.49,0.02
54890,-4.17,-3.97,0.04,0.0,0.0,0.0,0,5004,0.18,-0.04
54910,-4.18,-3.99,0.02,0.0,0.0,0.0,0,5000,-0.14,0.10
54931,-4.11,-3.99,-0.02,0.0,0.0,0.0,0,5000,-0.22,-0.02
54951,-3.69,-3.98,0.10,0.0,0.0,0.0,0,5000,-0.33,0.02
54972,-3.72,-3.97,0.02,0.0,0.0,0.0,0,5000,-0.18,-0.16
54992,-4.11,-3.97,0.02,0.0,0.0,0.0,0,5004,-0.22,0.06
55013,-4.14,-3.98,0.08,0.0,0.0,0.0,0,5000,0.06,0.00
55033,-3.87,-3.97,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
55054,-3.69,-3.96,-0.02,0.0,0.0,0.0,0,5000,0.26,-0.02
55074,-3.97,-3.95,-0.08,0.0,0.0,0.0,0,5000,0.31,-0.06
55095,-4.05,-3.95,-0.02,0.0,0.0,0.0,0,5000,0.12,-0.06
55115,-4.11,-3.97,0.08,0.0,0.0,0.0,0,5000,-0.18,-0.02
55136,-3.91,-3.97,0.02,0.0,0.0,0.0,0,5000,-0.43,-0.02
55156,-3.94,-3.96,0.08,0.0,0.0,0.0,0,5000,-0.39,0.02
55177,-4.09,-3.95,0.04,0.0,0.0,0.0,0,5004,-0.12,0.00
55197,-3.75,-3.95,-0.02,0.0,0.0,0.0,0,5004,0.10,0.06
55218,-3.94,-3.95,0.06,0.0,0.0,0.0,0,5000,0.26,-0.04
55238,-4.18,-3.96,0.00,0.0,0.0,0.0,0,5000,0.22,0.08
55259,-3.81,-3.95,0.02,0.0,0.0,0.0,0,5000,0.20,0.02
55279,-3.77,-3.94,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
55300,-3.94,-3.94,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
55320,-4.18,-3.95,0.02,0.0,0.0,0.0,0,5004,-0.18,-0.10
55341,-4.03,-3.95,0.00,0.0,0.0,0.0,0,5000,-0.24,-0.08
55361,-3.99,-3.95,0.04,0.0,0.0,0.0,0,5000,-0.22,-0.06
55382,-3.99,-3.95,0.00,0.0,0.0,0.0,0,5000,0.04,0.00
55401,-4.19,-3.95,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
55421,-4.04,-3.96,0.02,0.0,0.0,0.0,0,5000,0.20,-0.08
55442,-4.11,-3.97,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
55462,-4.09,-3.98,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
55483,-3.94,-3.98,0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
55503,-3.88,-3.97,-0.02,0.0,0.0,0.0,0,5004,-0.20,-0.08
55524,-4.01,-3.97,-0.14,0.0,0.0,0.0,0,5000,-0.33,-0.06
55544,-4.03,-3.98,0.04,0.0,0.0,0.0,0,5004,-0.10,-0.10
55565,-4.02,-3.98,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
55585,-4.00,-3.98,-0.06,0.0,0.0,0.0,0,5000,0.12,0.00
55606,-3.75,-3.98,0.16,0.0,0.0,0.0,0,5000,0.20,0.10
55626,-4.03,-3.99,-0.04,0.0,0.0,0.0,0,5000,0.14,-0.10
55647,-4.09,-3.99,0.06,0.0,0.0,0.0,0,5000,-0.18,-0.04
55667,-3.87,-3.99,-0.02,0.0,0.0,0.0,0,5004,-0.12,-0.04
55688,-4.15,-3.99,-0.04,0.0,0.0,0.0,0,5000,-0.26,-0.02
55708,-4.15,-4.00,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.08
55729,-3.94,-3.99,0.00,0.0,0.0,0.0,0,5004,-0.18,0.06
55749,-4.16,-4.00,0.02,0.0,0.0,0.0,0,5004,0.00,0.00
55770,-3.94,-4.00,0.10,0.0,0.0,0.0,0,5000,0.00,-0.04
55790,-4.04,-4.00,0.00,0.0,0.0,0.0,0,5004,0.22,0.06
55811,-3.99,-3.99,0.00,0.0,0.0,0.0,0,5000,0.08,0.04
55831,-3.77,-3.98,0.10,0.0,0.0,0.0,0,5004,0.12,0.00
55852,-4.11,-3.99,0.04,0.0,0.0,0.0,0,5000,-0.18,-0.06
55872,-4.15,-4.01,-0.02,0.0,0.0,0.0,0,5000,-0.20,-0.10
55892,-3.79,-4.00,0.06,0.0,0.0,0.0,0,5000,-0.29,0.00
55913,-3.77,-3.99,0.08,0.0,0.0,0.0,0,5004,-0.06,-0.04
55933,-3.89,-3.99,-0.04,0.0,0.0,0.0,0,5000,0.12,-0.06
55954,-4.00,-3.98,0.04,0.0,0.0,0.0,0,5004,0.08,-0.02
55974,-4.22,-3.99,0.08,0.0,0.0,0.0,0,5004,0.08,-0.04
55995,-4.07,-3.99,0.00,0.0,0.0,0.0,0,5004,-0.04,0.00
56014,-3.93,-3.99,0.08,0.0,0.0,0.0,0,5000,-0.14,0.00
56035,-3.97,-3.98,0.00,0.0,0.0,0.0,0,5004,-0.14,0.04
56055,-4.01,-3.98,0.08,0.0,0.0,0.0,0,5000,-0.08,0.04
56076,-3.86,-3.97,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
56096,-3.95,-3.97,0.04,0.0,0.0,0.0,0,5000,-0.14,-0.08
56117,-3.91,-3.96,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.08
56137,-4.06,-3.96,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
56158,-4.01,-3.96,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
56178,-4.11,-3.97,0.00,0.0,0.0,0.0,0,5000,0.08,-0.02
56199,-4.15,-3.98,0.00,0.0,0.0,0.0,0,5000,0.08,0.02
56219,-4.09,-3.98,-0.02,0.0,0.0,0.0,0,5000,0.02,0.08
56240,-3.90,-3.98,0.04,0.0,0.0,0.0,0,5000,-0.16,-0.14
56260,-3.90,-3.98,0.00,0.0,0.0,0.0,0,5004,-0.12,0.00
56281,-4.12,-3.98,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.08
56301,-3.95,-3.99,0.08,0.0,0.0,0.0,0,5000,0.04,0.04
56322,-3.90,-3.98,0.08,0.0,0.0,0.0,0,5004,0.02,0.02
56342,-3.93,-3.97,0.02,0.0,0.0,0.0,0,5000,0.02,-0.14
56363,-4.21,-3.98,-0.06,0.0,0.0,0.0,0,5000,0.06,0.00
56383,-4.15,-3.99,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.02
56403,-3.98,-4.00,0.12,0.0,0.0,0.0,0,5004,-0.08,-0.04
56424,-4.02,-4.00,0.06,0.0,0.0,0.0,0,5004,-0.10,0.04
56444,-3.96,-4.00,0.02,0.0,0.0,0.0,0,5004,-0.14,-0.10
56465,-3.93,-3.99,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.08
56485,-3.94,-4.00,-0.04,0.0,0.0,0.0,0,5000,-0.14,0.02
56506,-3.88,-3.99,0.16,0.0,0.0,0.0,0,5000,-0.02,0.04
56526,-4.00,-3.99,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
56547,-3.95,-3.99,0.02,0.0,0.0,0.0,0,5004,0.08,0.04
56567,-3.86,-3.99,0.02,0.0,0.0,0.0,0,5000,0.06,0.08
56588,-3.83,-3.98,0.10,0.0,0.0,0.0,0,5000,-0.12,0.02
56608,-3.96,-3.98,0.00,0.0,0.0,0.0,0,5004,-0.08,0.02
56629,-4.04,-3.99,0.04,0.0,0.0,0.0,0,5000,-0.22,-0.02
56649,-3.79,-3.98,0.12,0.0,0.0,0.0,0,5004,-0.06,0.00
56669,-4.09,-3.97,0.08,0.0,0.0,0.0,0,5004,0.00,-0.04
56689,-4.18,-3.98,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.08
56710,-3.81,-3.97,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
56730,-3.89,-3.97,0.04,0.0,0.0,0.0,0,5000,-0.08,0.02
56751,-3.86,-3.97,0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
56771,-3.97,-3.97,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.10
56792,-3.90,-3.96,0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
56812,-3.86,-3.95,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
56833,-3.94,-3.95,0.06,0.0,0.0,0.0,0,5000,-0.16,0.04
56853,-3.87,-3.95,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
56873,-3.96,-3.95,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
56894,-3.88,-3.94,0.02,0.0,0.0,0.0,0,5000,0.08,-0.08
56914,-3.95,-3.95,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.10
56935,-4.01,-3.95,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
56955,-4.01,-3.95,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.06
56976,-3.98,-3.95,0.08,0.0,0.0,0.0,0,5004,-0.22,0.00
56996,-3.98,-3.95,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
57017,-4.12,-3.96,0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
57037,-3.98,-3.96,0.02,0.0,0.0,0.0,0,5004,0.08,0.00
57058,-3.97,-3.96,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
57078,-4.04,-3.95,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
57099,-4.01,-3.97,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
57119,-3.89,-3.96,0.10,0.0,0.0,0.0,0,5000,0.04,0.00
57140,-4.03,-3.97,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.04
57160,-4.11,-3.97,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
57181,-4.04,-3.96,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
57200,-3.90,-3.97,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
57221,-3.81,-3.97,-0.04,0.0,0.0,0.0,0,5004,0.00,0.06
57241,-4.08,-3.97,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
57262,-3.95,-3.96,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
57282,-3.72,-3.95,-0.02,0.0,0.0,0.0,0,5004,0.04,0.04
57303,-4.07,-3.95,0.00,0.0,0.0,0.0,0,5004,0.04,-0.04
57323,-3.98,-3.95,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.08
57344,-3.81,-3.94,0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
57364,-3.99,-3.95,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
57384,-3.88,-3.94,0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
57405,-3.82,-3.94,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
57425,-4.16,-3.93,0.02,0.0,0.0,0.0,0,5000,0.06,0.00
57446,-3.97,-3.94,0.10,0.0,0.0,0.0,0,5004,-0.06,0.06
57466,-3.93,-3.94,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
57487,-4.03,-3.94,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.08
57507,-3.93,-3.94,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.04
57528,-4.07,-3.94,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
57548,-3.91,-3.95,0.10,0.0,0.0,0.0,0,5000,-0.10,-0.04
57569,-3.99,-3.95,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.02
57589,-3.86,-3.95,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
57610,-3.94,-3.95,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
57630,-3.90,-3.95,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.08
57651,-3.90,-3.96,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
57671,-3.70,-3.96,0.00,0.0,0.0,0.0,0,5004,-0.04,0.04
57692,-3.81,-3.95,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
57712,-3.94,-3.95,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.00
57733,-4.09,-3.95,0.16,0.0,0.0,0.0,0,5000,-0.08,0.06
57753,-3.85,-3.95,0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
57774,-3.88,-3.96,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
57794,-4.01,-3.96,0.02,0.0,0.0,0.0,0,5000,-0.14,0.04
57815,-3.91,-3.96,0.00,0.0,0.0,0.0,0,5000,0.00,-0.08
57835,-3.96,-3.95,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
57856,-4.09,-3.96,0.04,0.0,0.0,0.0,0,5000,0.04,-0.20
57876,-3.75,-3.96,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.08
57896,-3.88,-3.96,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.14
57917,-3.97,-3.97,0.08,0.0,0.0,0.0,0,5004,-0.12,-0.06
57937,-3.98,-3.96,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
57958,-4.02,-3.97,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.08
57977,-3.85,-3.98,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.04
57998,-4.15,-3.98,0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
58018,-4.07,-3.98,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
58039,-3.97,-3.98,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
58059,-3.81,-3.98,0.04,0.0,0.0,0.0,0,5004,-0.10,-0.08
58080,-4.25,-4.00,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.02
58100,-4.04,-3.99,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
58121,-4.04,-3.99,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
58141,-4.00,-3.99,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.02
58162,-4.07,-3.98,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.00
58182,-4.22,-3.99,0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
58203,-3.94,-3.99,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.08
58223,-3.99,-3.99,-0.06,0.0,0.0,0.0,0,5000,-0.18,-0.02
58244,-4.05,-4.00,0.02,0.0,0.0,0.0,0,5004,0.06,0.10
58264,-3.97,-4.00,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.08
58285,-3.79,-3.99,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
58305,-3.86,-3.99,0.00,0.0,0.0,0.0,0,5004,-0.10,0.00
58326,-3.98,-3.98,0.04,0.0,0.0,0.0,0,5004,0.00,-0.06
58346,-3.92,-3.98,0.10,0.0,0.0,0.0,0,5004,0.02,-0.02
58366,-4.01,-3.98,-0.10,0.0,0.0,0.0,0,5000,-0.08,0.00
58387,-4.09,-3.98,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
58407,-4.07,-3.98,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
58428,-4.03,-3.98,-0.02,0.0,0.0,0.0,0,5000,0.02,0.02
58448,-3.88,-3.98,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
58469,-3.98,-3.98,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.06
58489,-3.97,-3.98,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
58510,-3.71,-3.97,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
58530,-3.74,-3.96,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
58551,-4.04,-3.95,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
58571,-3.99,-3.96,0.06,0.0,0.0,0.0,0,5004,0.06,-0.12
58592,-4.13,-3.96,-0.06,0.0,0.0,0.0,0,5004,0.06,-0.06
58612,-3.97,-3.96,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
58632,-3.93,-3.96,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
58652,-3.97,-3.96,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
58673,-4.15,-3.97,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
58693,-3.85,-3.96,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.04
58714,-3.96,-3.96,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.08
58734,-3.98,-3.96,0.02,0.0,0.0,0.0,0,5004,0.06,0.06
58755,-4.04,-3.97,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
58775,-3.83,-3.96,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
58796,-4.08,-3.96,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
58816,-3.84,-3.96,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
58836,-4.05,-3.96,0.08,0.0,0.0,0.0,0,5000,0.04,-0.06
58857,-3.76,-3.96,0.02,0.0,0.0,0.0,0,5000,0.06,-0.08
58877,-3.94,-3.95,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
58898,-3.91,-3.95,0.10,0.0,0.0,0.0,0,5004,-0.06,-0.02
58918,-4.00,-3.96,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
58939,-4.11,-3.96,0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
58959,-4.03,-3.96,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.04
58980,-3.83,-3.96,-0.02,0.0,0.0,0.0,0,5000,0.10,-0.02
59000,-3.85,-3.95,-0.04,0.0,0.0,0.0,0,5004,0.00,0.08
59021,-3.95,-3.95,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
59041,-3.90,-3.94,0.02,0.0,0.0,0.0,0,5004,-0.14,-0.08
59062,-4.08,-3.95,0.00,0.0,0.0,0.0,0,5004,-0.10,0.02
59082,-4.03,-3.95,0.04,0.0,0.0,0.0,0,5004,0.00,-0.06
59103,-4.12,-3.95,0.00,0.0,0.0,0.0,0,5000,0.08,0.02
59123,-3.99,-3.95,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.08
59144,-3.98,-3.95,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
59164,-4.05,-3.95,0.06,0.0,0.0,0.0,0,5004,-0.06,0.06
59185,-4.03,-3.95,-0.02,0.0,0.0,0.0,0,5004,0.06,0.02
59205,-3.88,-3.95,0.02,0.0,0.0,0.0,0,5004,0.06,-0.04
59226,-3.93,-3.95,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.04
59246,-4.01,-3.94,0.00,0.0,0.0,0.0,0,5000,0.04,-0.06
59267,-3.88,-3.95,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
59287,-3.84,-3.94,-0.04,0.0,0.0,0.0,0,5000,0.06,0.00
59308,-4.01,-3.95,0.00,0.0,0.0,0.0,0,5004,0.06,0.00
59328,-4.08,-3.96,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
59347,-3.89,-3.95,0.06,0.0,0.0,0.0,0,5000,0.04,-0.06
59368,-4.05,-3.95,0.12,0.0,0.0,0.0,0,5000,-0.04,0.06
59388,-3.90,-3.95,0.00,0.0,0.0,0.0,0,5000,-0.10,0.02
59409,-4.01,-3.96,0.06,0.0,0.0,0.0,0,5004,-0.06,-0.08
59429,-3.85,-3.96,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.08
59450,-3.96,-3.96,-0.06,0.0,0.0,0.0,0,5000,-0.16,0.00
59470,-3.93,-3.96,0.00,0.0,0.0,0.0,0,5000,0.04,0.00
59491,-4.07,-3.97,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.10
59511,-3.90,-3.97,0.04,0.0,0.0,0.0,0,5004,-0.12,-0.16
59532,-3.85,-3.96,0.00,0.0,0.0,0.0,0,5000,-0.12,-0.08
59552,-4.13,-3.96,0.08,0.0,0.0,0.0,0,5000,0.04,-0.10
59573,-3.98,-3.96,0.10,0.0,0.0,0.0,0,5000,-0.06,-0.06
59593,-4.04,-3.97,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
59614,-3.80,-3.97,-0.10,0.0,0.0,0.0,0,5004,-0.16,-0.08
59634,-4.11,-3.96,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.12
59655,-4.20,-3.97,0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
59675,-3.86,-3.98,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.10
59696,-3.86,-3.97,0.08,0.0,0.0,0.0,0,5004,-0.10,0.00
59716,-4.10,-3.98,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.10
59737,-3.98,-3.98,0.00,0.0,0.0,0.0,0,5000,0.04,-0.08
59757,-3.96,-3.99,0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
59778,-3.88,-3.99,0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
59798,-3.97,-3.99,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
59819,-4.11,-3.99,0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
59839,-4.06,-3.99,-0.04,0.0,0.0,0.0,0,5008,0.00,-0.10
59859,-3.92,-3.99,0.00,0.0,0.0,0.0,0,5000,-0.14,-0.02
59880,-3.87,-3.99,0.06,0.0,0.0,0.0,0,5000,-0.10,0.04
59900,-3.95,-3.98,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
59921,-3.88,-3.98,-0.10,0.0,0.0,0.0,0,5004,-0.04,0.00
59941,-4.22,-3.98,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
59962,-3.96,-3.98,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.04
59982,-4.03,-3.98,-0.04,0.0,0.0,0.0,0,5004,0.04,0.00
60003,-3.92,-3.97,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
60023,-4.10,-3.97,0.00,0.0,0.0,0.0,0,5004,0.04,-0.06
60043,-4.10,-3.98,0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
60063,-4.07,-3.98,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.04
60084,-3.98,-3.98,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.08
60104,-4.02,-3.97,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
60125,-3.99,-3.97,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
60145,-4.02,-3.96,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.04
60166,-3.87,-3.96,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
60186,-4.10,-3.96,0.06,0.0,0.0,0.0,0,5000,0.06,-0.06
60207,-3.72,-3.96,0.08,0.0,0.0,0.0,0,5004,0.02,-0.06
60227,-3.96,-3.95,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
60248,-3.91,-3.95,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.08
60268,-4.05,-3.95,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
60289,-4.11,-3.95,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
60309,-3.96,-3.95,0.06,0.0,0.0,0.0,0,5000,-0.10,0.04
60329,-3.96,-3.95,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
60350,-3.92,-3.95,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.02
60370,-3.94,-3.95,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
60391,-3.90,-3.95,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
60411,-3.91,-3.96,-0.08,0.0,0.0,0.0,0,5000,-0.06,-0.06
60432,-3.85,-3.95,0.08,0.0,0.0,0.0,0,5000,0.02,-0.12
60452,-4.02,-3.96,0.04,0.0,0.0,0.0,0,5004,-0.12,0.02
60473,-3.89,-3.96,0.08,0.0,0.0,0.0,0,5004,-0.06,-0.04
60493,-3.92,-3.96,0.00,0.0,0.0,0.0,0,5004,-0.10,-0.02
60514,-3.78,-3.94,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.06
60534,-3.92,-3.95,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
60555,-3.83,-3.95,0.08,0.0,0.0,0.0,0,5000,-0.02,0.00
60575,-3.82,-3.94,0.04,0.0,0.0,0.0,0,5000,-0.08,0.02
60596,-4.17,-3.94,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.04
60616,-4.11,-3.95,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
60637,-3.84,-3.95,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.06
