# trial: trial_027.csv
# date: 2026-08-01T18:32:38
# note: P2 trial 8: trim 2.22 -> 4.0, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
74081,-1.78,-1.75,0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
74101,-1.67,-1.75,0.10,0.0,0.0,0.0,0,5004,-0.02,0.04
74122,-1.87,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
74142,-1.85,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
74163,-1.82,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.02
74183,-1.87,-1.77,0.04,0.0,0.0,0.0,0,5000,0.02,-0.08
74204,-1.84,-1.78,-0.04,0.0,0.0,0.0,0,5000,0.08,0.10
74224,-1.89,-1.79,0.00,0.0,0.0,0.0,0,5000,-0.02,0.00
74245,-1.71,-1.79,-0.12,0.0,0.0,0.0,0,5000,0.00,-0.02
74265,-1.65,-1.79,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
74286,-1.64,-1.78,0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
74306,-1.53,-1.77,0.06,0.0,0.0,0.0,0,5000,0.14,-0.08
74327,-1.86,-1.77,0.10,0.0,0.0,0.0,0,5000,0.00,-0.02
74347,-1.74,-1.77,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.08
74368,-1.99,-1.77,0.00,0.0,0.0,0.0,0,5000,0.08,-0.02
74388,-1.87,-1.77,0.00,0.0,0.0,0.0,0,5000,0.00,0.12
74408,-1.77,-1.78,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
74429,-1.62,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.04
74449,-1.95,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.10,0.06
74470,-1.86,-1.77,0.18,0.0,0.0,0.0,0,5000,0.02,-0.06
74490,-1.71,-1.77,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
74511,-1.57,-1.77,0.10,0.0,0.0,0.0,0,5000,0.06,0.02
74531,-1.76,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
74552,-1.69,-1.75,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
74572,-1.78,-1.75,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
74593,-1.69,-1.74,0.02,0.0,0.0,0.0,0,5004,0.10,-0.08
74613,-1.72,-1.73,-0.02,0.0,0.0,0.0,0,5000,-0.12,-0.04
74634,-1.82,-1.73,0.08,0.0,0.0,0.0,0,5000,0.08,0.06
74654,-1.86,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.04,0.14
74675,-1.89,-1.74,0.02,0.0,0.0,0.0,0,5004,0.00,-0.04
74695,-1.62,-1.74,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.02
74716,-1.56,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
74736,-1.73,-1.74,0.00,0.0,0.0,0.0,0,5000,0.06,-0.04
74757,-1.82,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
74777,-1.59,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.10,0.00
74798,-1.78,-1.73,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.08
74818,-1.69,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
74839,-1.65,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.14
74859,-1.74,-1.75,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
74880,-1.79,-1.74,0.12,0.0,0.0,0.0,0,5004,0.00,0.06
74900,-1.80,-1.74,0.00,0.0,0.0,0.0,0,5004,0.08,0.00
74920,-1.87,-1.75,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
74940,-1.69,-1.74,0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
74960,-1.79,-1.75,0.00,0.0,0.0,0.0,0,5004,0.00,-0.06
74981,-1.76,-1.75,0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
75001,-1.69,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.06
75022,-1.59,-1.75,0.08,0.0,0.0,0.0,0,5004,-0.02,0.06
75042,-1.83,-1.75,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.06
75063,-1.70,-1.75,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
75083,-1.86,-1.75,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
75104,-1.92,-1.75,0.04,0.0,0.0,0.0,0,5000,0.02,-0.06
75124,-1.72,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.14,-0.02
75145,-1.85,-1.76,-0.06,0.0,0.0,0.0,0,5004,0.00,0.00
75165,-1.74,-1.77,0.00,0.0,0.0,0.0,0,5000,0.06,0.06
75186,-1.66,-1.76,-0.08,0.0,0.0,0.0,0,5000,-0.10,0.02
75206,-1.61,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
75227,-1.81,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.08
75247,-1.75,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
75268,-1.71,-1.74,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
75288,-1.79,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
75309,-1.70,-1.74,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
75329,-1.81,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
75350,-1.91,-1.74,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.08
75370,-1.86,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
75390,-1.84,-1.76,-0.02,0.0,0.0,0.0,0,5000,0.02,0.02
75411,-1.97,-1.76,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.12
75431,-1.76,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.00,0.04
75452,-1.80,-1.75,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
75472,-1.88,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
75493,-1.72,-1.75,0.20,0.0,0.0,0.0,0,5000,-0.08,-0.04
75513,-1.55,-1.76,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
75534,-1.89,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.02
75554,-1.79,-1.76,0.10,0.0,0.0,0.0,0,5000,0.08,-0.08
75575,-1.71,-1.76,0.04,0.0,0.0,0.0,0,5004,0.04,-0.06
75595,-1.92,-1.77,0.08,0.0,0.0,0.0,0,5004,0.00,0.02
75616,-1.69,-1.77,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
75636,-1.49,-1.76,0.02,0.0,0.0,0.0,0,5000,0.14,0.04
75657,-1.81,-1.77,0.04,0.0,0.0,0.0,0,5004,0.06,-0.06
75677,-1.63,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.04
75698,-1.69,-1.75,-0.04,0.0,0.0,0.0,0,5008,0.00,0.00
75718,-1.83,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
75739,-1.62,-1.75,0.14,0.0,0.0,0.0,0,5000,0.00,0.06
75759,-1.72,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
75780,-1.90,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.06
75800,-1.73,-1.75,0.00,0.0,0.0,0.0,0,5004,0.06,-0.04
75821,-1.63,-1.75,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
75841,-1.61,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.08
75862,-1.72,-1.73,0.06,0.0,0.0,0.0,0,5000,0.02,0.04
75882,-1.63,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.08
75902,-1.90,-1.74,0.02,0.0,0.0,0.0,0,5000,0.06,-0.06
75923,-1.83,-1.75,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
75943,-1.84,-1.75,0.04,0.0,0.0,0.0,0,5000,0.06,-0.02
75964,-1.81,-1.75,0.02,0.0,0.0,0.0,0,5000,0.04,0.04
75984,-1.91,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.06,0.02
76005,-1.84,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
76025,-1.73,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.04,0.00
76046,-1.81,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.08
76066,-1.73,-1.77,0.10,0.0,0.0,0.0,0,5004,0.06,0.06
76087,-1.70,-1.77,-0.12,0.0,0.0,0.0,0,5004,-0.10,-0.02
76107,-1.70,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.10,-0.12
76128,-2.02,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
76148,-1.69,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.02,0.04
76169,-1.74,-1.76,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
76189,-1.76,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.06
76210,-1.85,-1.77,0.10,0.0,0.0,0.0,0,5000,0.02,0.00
76230,-1.64,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.10
76251,-1.73,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.08,0.00
76271,-1.86,-1.76,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.02
76292,-1.75,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.02,0.00
76312,-1.79,-1.75,0.08,0.0,0.0,0.0,0,5004,-0.02,0.04
76332,-1.89,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.04,0.12
76352,-1.55,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.08,0.06
76372,-1.76,-1.74,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
76393,-1.86,-1.75,0.06,0.0,0.0,0.0,0,5000,-0.10,0.00
76413,-1.80,-1.76,0.08,0.0,0.0,0.0,0,5000,0.04,-0.10
76434,-1.67,-1.76,0.04,0.0,0.0,0.0,0,5000,0.02,0.08
76454,-2.01,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
76475,-1.67,-1.75,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
76495,-1.79,-1.75,-0.06,0.0,0.0,0.0,0,5004,0.02,0.00
76516,-1.88,-1.76,-0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
76536,-1.90,-1.76,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
76557,-1.86,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
76577,-1.76,-1.76,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
76598,-1.77,-1.76,0.10,0.0,0.0,0.0,0,5004,-0.04,0.02
76618,-1.79,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.08,0.00
76639,-1.77,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.08
76659,-1.93,-1.77,0.08,0.0,0.0,0.0,0,5000,0.00,0.02
76680,-1.71,-1.76,0.06,0.0,0.0,0.0,0,5000,0.08,0.02
76700,-1.65,-1.76,0.06,0.0,0.0,0.0,0,5004,0.00,0.04
76721,-1.74,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
76741,-1.90,-1.76,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
76762,-1.80,-1.76,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
76782,-1.65,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
76803,-1.77,-1.75,-0.06,0.0,0.0,0.0,0,5000,0.04,0.08
76823,-1.85,-1.75,0.06,0.0,0.0,0.0,0,5004,-0.02,0.10
76844,-1.63,-1.74,0.00,0.0,0.0,0.0,0,5004,0.10,-0.10
76864,-1.63,-1.74,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
76884,-1.98,-1.75,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.12
76905,-1.69,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
76925,-1.66,-1.74,0.02,0.0,0.0,0.0,0,5004,0.02,0.02
76946,-1.72,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.10,-0.04
76966,-1.87,-1.74,0.06,0.0,0.0,0.0,0,5000,0.14,0.00
76987,-1.62,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.06
77007,-1.60,-1.73,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.06
77028,-1.58,-1.73,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
77048,-1.67,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
77069,-1.68,-1.72,0.08,0.0,0.0,0.0,0,5008,-0.02,-0.04
77089,-1.76,-1.72,0.00,0.0,0.0,0.0,0,5000,-0.04,0.06
77110,-1.80,-1.72,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
77130,-1.93,-1.72,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
77151,-1.53,-1.71,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
77171,-1.50,-1.71,0.20,0.0,0.0,0.0,0,5000,0.00,0.02
77192,-1.69,-1.70,0.16,0.0,0.0,0.0,0,5004,-0.18,0.04
77212,-1.76,-1.71,0.08,0.0,0.0,0.0,0,5004,-0.10,0.02
77233,-1.65,-1.71,0.14,0.0,0.0,0.0,0,5004,-0.14,-0.14
77253,-1.66,-1.71,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
77274,-1.92,-1.71,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.08
77294,-1.75,-1.71,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
77315,-1.62,-1.70,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.02
77335,-2.02,-1.70,0.02,0.0,0.0,0.0,0,5004,0.04,0.02
77356,-1.79,-1.71,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.08
77376,-1.64,-1.71,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
77396,-1.63,-1.71,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.02
77417,-1.63,-1.71,0.04,0.0,0.0,0.0,0,5004,0.06,-0.02
77437,-1.70,-1.71,0.00,0.0,0.0,0.0,0,5000,0.08,-0.02
77458,-1.80,-1.71,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.02
77478,-1.81,-1.71,0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
77499,-1.74,-1.71,0.10,0.0,0.0,0.0,0,5004,0.10,-0.10
77519,-1.57,-1.71,0.08,0.0,0.0,0.0,0,5004,-0.02,0.04
77540,-1.75,-1.71,0.06,0.0,0.0,0.0,0,5000,0.02,0.02
77560,-1.98,-1.71,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
77581,-1.86,-1.72,-0.14,0.0,0.0,0.0,0,5000,0.04,-0.10
77601,-1.70,-1.72,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
77622,-1.64,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
77642,-1.76,-1.72,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
77663,-1.79,-1.72,0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
77683,-1.70,-1.72,0.08,0.0,0.0,0.0,0,5000,0.06,0.02
77704,-1.64,-1.71,0.04,0.0,0.0,0.0,0,5000,0.10,0.04
77724,-1.73,-1.72,0.12,0.0,0.0,0.0,0,5000,0.00,-0.06
77744,-1.86,-1.73,-0.08,0.0,0.0,0.0,0,5004,-0.08,0.00
77764,-1.64,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.06
77785,-1.86,-1.73,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.08
77805,-1.72,-1.72,0.04,0.0,0.0,0.0,0,5004,0.06,-0.02
77826,-1.97,-1.73,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
77846,-1.82,-1.73,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
77867,-1.69,-1.74,0.12,0.0,0.0,0.0,0,5000,0.06,-0.10
77887,-1.65,-1.73,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
77907,-1.91,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.12
77928,-1.63,-1.74,0.00,0.0,0.0,0.0,0,5004,0.04,0.00
77948,-1.78,-1.74,0.08,0.0,0.0,0.0,0,5000,0.04,0.08
77969,-1.91,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
77989,-1.86,-1.75,0.14,0.0,0.0,0.0,0,5004,0.04,-0.02
78010,-1.80,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
78030,-1.46,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.04,0.10
78051,-1.66,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.04
78071,-1.66,-1.73,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
78092,-1.59,-1.73,0.02,0.0,0.0,0.0,0,5004,0.00,0.10
78112,-1.77,-1.72,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.08
78133,-1.89,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.06,0.12
78153,-1.94,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
78174,-1.60,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.08
78194,-1.59,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
78215,-1.55,-1.73,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
78235,-1.78,-1.73,0.02,0.0,0.0,0.0,0,5000,0.02,0.00
78256,-1.86,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.02
78276,-1.74,-1.74,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.02
78297,-1.53,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
78317,-1.54,-1.73,0.10,0.0,0.0,0.0,0,5004,-0.10,-0.04
78338,-1.86,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.10
78358,-1.60,-1.74,0.10,0.0,0.0,0.0,0,5000,-0.06,0.06
78379,-1.86,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.04,0.04
78399,-1.77,-1.73,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.14
78419,-1.84,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.14,-0.02
78440,-1.70,-1.74,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
78460,-1.74,-1.74,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
78481,-1.59,-1.75,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
78501,-1.81,-1.74,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.08
78522,-1.83,-1.74,-0.06,0.0,0.0,0.0,0,5004,0.02,-0.04
78542,-1.53,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.10,0.10
78563,-1.92,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.16,0.10
78583,-1.74,-1.74,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
78604,-1.78,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
78624,-1.76,-1.74,0.10,0.0,0.0,0.0,0,5004,0.08,-0.02
78645,-1.75,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.10
78665,-1.67,-1.74,-0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
78686,-1.62,-1.74,0.06,0.0,0.0,0.0,0,5000,0.12,-0.04
78706,-1.60,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.02
78727,-1.69,-1.73,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.02
78747,-1.80,-1.73,0.02,0.0,0.0,0.0,0,5004,0.02,0.06
78768,-1.59,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
78788,-1.76,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
78809,-1.74,-1.74,-0.06,0.0,0.0,0.0,0,5004,0.02,0.00
78829,-1.71,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.08
78850,-1.68,-1.74,0.02,0.0,0.0,0.0,0,5004,0.04,-0.10
78870,-1.74,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
78891,-1.90,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.12,-0.06
78911,-1.49,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
78931,-1.93,-1.75,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
78952,-1.64,-1.75,0.06,0.0,0.0,0.0,0,5000,0.10,-0.06
78972,-1.80,-1.74,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
78993,-1.76,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.04,0.08
79013,-1.63,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
79034,-1.80,-1.75,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.06
79054,-1.93,-1.76,0.00,0.0,0.0,0.0,0,5004,0.00,-0.06
79075,-1.70,-1.75,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.08
79095,-1.70,-1.75,0.06,0.0,0.0,0.0,0,5004,-0.06,-0.08
79116,-1.68,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.12,-0.02
79136,-1.68,-1.74,0.12,0.0,0.0,0.0,0,5000,0.06,-0.08
79157,-1.53,-1.74,0.16,0.0,0.0,0.0,0,5000,0.00,-0.10
79177,-1.71,-1.74,0.06,0.0,0.0,0.0,0,5000,0.06,0.04
79198,-1.75,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.14
79218,-1.75,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
79239,-1.72,-1.74,-0.10,0.0,0.0,0.0,0,5004,0.08,-0.02
79259,-1.72,-1.73,0.10,0.0,0.0,0.0,0,5004,0.08,0.02
79280,-2.02,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
79300,-1.62,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
79321,-1.53,-1.74,0.08,0.0,0.0,0.0,0,5004,0.12,-0.06
79341,-1.66,-1.74,0.02,0.0,0.0,0.0,0,5000,0.00,0.02
79362,-1.79,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.02
79382,-1.74,-1.74,0.14,0.0,0.0,0.0,0,5000,-0.06,-0.04
79403,-1.82,-1.74,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.06
79423,-1.74,-1.73,0.08,0.0,0.0,0.0,0,5000,0.04,-0.06
79443,-1.68,-1.73,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.02
79464,-1.81,-1.73,0.12,0.0,0.0,0.0,0,5004,-0.08,0.04
79484,-1.59,-1.72,0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
79505,-1.85,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
79525,-1.85,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.00,0.04
79546,-1.94,-1.74,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
79566,-1.80,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
79587,-1.82,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.10,-0.02
79607,-1.86,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
79628,-1.81,-1.75,0.08,0.0,0.0,0.0,0,5000,-0.02,0.02
79648,-1.59,-1.75,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
79669,-1.75,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.08,0.08
79689,-1.87,-1.75,0.06,0.0,0.0,0.0,0,5000,0.04,-0.12
79710,-1.69,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
79730,-1.78,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
79751,-1.48,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.02
79771,-1.87,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.08,0.00
79792,-1.84,-1.73,-0.02,0.0,0.0,0.0,0,5004,0.02,0.02
79812,-1.91,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.10,-0.10
79833,-1.67,-1.74,-0.08,0.0,0.0,0.0,0,5000,-0.08,-0.12
79853,-1.85,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
79874,-1.70,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.04,0.02
79894,-1.87,-1.75,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.06
79915,-1.83,-1.76,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.04
79935,-1.68,-1.75,-0.02,0.0,0.0,0.0,0,5004,0.00,0.04
79955,-1.75,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.06
79976,-1.66,-1.74,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.04
79996,-1.79,-1.73,0.12,0.0,0.0,0.0,0,5000,-0.04,-0.14
80017,-1.87,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
80037,-1.99,-1.74,0.10,0.0,0.0,0.0,0,5004,0.04,0.04
80058,-1.63,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.04,0.10
80078,-1.81,-1.73,0.06,0.0,0.0,0.0,0,5000,0.10,-0.04
80099,-1.71,-1.73,0.04,0.0,0.0,0.0,0,5004,0.06,-0.10
80119,-1.68,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
80140,-1.54,-1.72,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
80160,-1.75,-1.72,-0.08,0.0,0.0,0.0,0,5004,0.04,0.06
80181,-1.82,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
80200,-1.73,-1.72,0.00,0.0,0.0,0.0,0,5004,0.02,-0.08
80221,-1.79,-1.73,0.00,0.0,0.0,0.0,0,5000,0.04,-0.06
80241,-1.74,-1.72,-0.08,0.0,0.0,0.0,0,5000,0.04,0.00
80262,-1.76,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
80282,-1.85,-1.73,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.06
80303,-1.70,-1.73,0.06,0.0,0.0,0.0,0,5004,0.00,0.06
80323,-1.79,-1.73,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
80344,-1.70,-1.73,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.06
80364,-1.64,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.16,0.00
80385,-1.69,-1.72,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
80405,-1.88,-1.72,0.04,0.0,0.0,0.0,0,5000,0.12,-0.04
80425,-1.56,-1.72,-0.06,0.0,0.0,0.0,0,5004,0.08,0.00
80446,-1.54,-1.72,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
80466,-1.65,-1.71,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.02
80487,-1.46,-1.70,0.04,0.0,0.0,0.0,0,5000,0.00,0.10
80507,-1.82,-1.70,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
80528,-1.77,-1.71,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
