# trial: trial_032.csv
# date: 2026-08-01T18:54:26
# note: P2 trial 10: trim bisect 6.0, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
71002,-38.92,-38.83,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
71022,-38.85,-38.83,0.12,0.0,0.0,0.0,0,5004,0.06,0.02
71043,-38.86,-38.83,-0.02,0.0,0.0,0.0,0,5000,0.06,0.00
71063,-38.76,-38.83,0.06,0.0,0.0,0.0,0,5000,0.10,0.02
71084,-38.73,-38.82,0.08,0.0,0.0,0.0,0,5004,0.14,0.02
71104,-38.80,-38.82,0.06,0.0,0.0,0.0,0,5000,0.08,0.00
71124,-38.63,-38.82,0.14,0.0,0.0,0.0,0,5000,0.02,0.06
71145,-38.81,-38.82,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
71165,-39.04,-38.83,-0.06,0.0,0.0,0.0,0,5000,0.08,0.02
71186,-38.73,-38.83,0.08,0.0,0.0,0.0,0,5004,0.16,0.00
71207,-38.74,-38.82,0.02,0.0,0.0,0.0,0,5000,0.06,0.12
71228,-38.70,-38.81,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
71248,-38.54,-38.81,0.08,0.0,0.0,0.0,0,5000,0.14,0.10
71269,-39.13,-38.80,0.10,0.0,0.0,0.0,0,5000,0.04,0.02
71289,-38.90,-38.82,0.14,0.0,0.0,0.0,0,5000,0.08,0.06
71310,-38.75,-38.82,0.16,0.0,0.0,0.0,0,5004,0.00,-0.04
71330,-38.68,-38.83,0.04,0.0,0.0,0.0,0,5004,0.08,0.02
71351,-38.60,-38.83,0.04,0.0,0.0,0.0,0,5004,0.00,0.10
71371,-38.74,-38.82,0.04,0.0,0.0,0.0,0,5004,0.08,-0.04
71392,-38.81,-38.82,0.06,0.0,0.0,0.0,0,5000,0.00,0.10
71412,-38.85,-38.83,0.00,0.0,0.0,0.0,0,5000,0.08,0.02
71433,-38.76,-38.83,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
71453,-38.94,-38.83,0.14,0.0,0.0,0.0,0,5004,0.02,0.04
71475,-38.74,-38.83,0.10,0.0,0.0,0.0,0,5004,0.08,0.02
71495,-38.80,-38.82,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
71516,-38.63,-38.82,0.00,0.0,0.0,0.0,0,5004,0.08,0.06
71536,-38.93,-38.82,0.12,0.0,0.0,0.0,0,5004,0.12,0.10
71557,-38.94,-38.83,0.02,0.0,0.0,0.0,0,5004,0.08,0.10
71577,-38.69,-38.83,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
71598,-38.98,-38.84,0.04,0.0,0.0,0.0,0,5004,0.06,0.00
71618,-38.63,-38.83,0.02,0.0,0.0,0.0,0,5004,0.00,0.10
71639,-38.84,-38.83,0.06,0.0,0.0,0.0,0,5000,0.08,0.10
71659,-38.86,-38.83,0.06,0.0,0.0,0.0,0,5004,0.04,0.10
71680,-38.71,-38.84,0.10,0.0,0.0,0.0,0,5000,0.00,0.12
71700,-38.65,-38.83,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
71721,-38.64,-38.82,0.06,0.0,0.0,0.0,0,5004,0.08,0.06
71742,-38.83,-38.82,0.00,0.0,0.0,0.0,0,5004,0.08,0.06
71762,-38.82,-38.83,0.06,0.0,0.0,0.0,0,5000,0.06,0.10
71783,-38.72,-38.81,0.10,0.0,0.0,0.0,0,5000,0.04,0.12
71803,-38.99,-38.81,0.06,0.0,0.0,0.0,0,5008,0.02,0.02
71824,-38.80,-38.81,0.10,0.0,0.0,0.0,0,5004,0.06,0.06
71844,-38.92,-38.81,0.18,0.0,0.0,0.0,0,5000,0.12,0.08
71865,-38.83,-38.81,0.06,0.0,0.0,0.0,0,5000,0.14,-0.08
71885,-38.83,-38.80,0.10,0.0,0.0,0.0,0,5004,0.04,-0.06
71906,-38.82,-38.79,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
71926,-38.82,-38.79,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
71947,-38.60,-38.78,0.08,0.0,0.0,0.0,0,5000,0.12,0.04
71968,-39.10,-38.79,0.12,0.0,0.0,0.0,0,5004,0.02,0.12
71989,-38.83,-38.80,0.04,0.0,0.0,0.0,0,5000,0.08,0.04
72009,-38.74,-38.80,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
72030,-38.62,-38.80,0.04,0.0,0.0,0.0,0,5000,0.04,0.12
72050,-38.93,-38.80,0.10,0.0,0.0,0.0,0,5004,0.00,-0.04
72071,-38.83,-38.81,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
72091,-38.81,-38.80,0.14,0.0,0.0,0.0,0,5000,0.06,0.04
72112,-38.70,-38.80,0.08,0.0,0.0,0.0,0,5000,0.12,0.02
72132,-38.88,-38.81,0.10,0.0,0.0,0.0,0,5000,0.10,0.10
72153,-39.02,-38.82,0.12,0.0,0.0,0.0,0,5000,0.08,-0.02
72173,-38.96,-38.83,0.06,0.0,0.0,0.0,0,5000,0.08,-0.04
72195,-39.01,-38.84,0.06,0.0,0.0,0.0,0,5004,0.08,0.00
72215,-38.87,-38.84,0.02,0.0,0.0,0.0,0,5000,0.08,0.10
72236,-39.04,-38.84,-0.02,0.0,0.0,0.0,0,5000,0.02,0.08
72256,-38.81,-38.85,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
72276,-38.95,-38.85,0.08,0.0,0.0,0.0,0,5000,0.06,-0.08
72297,-38.85,-38.84,0.08,0.0,0.0,0.0,0,5000,0.10,0.00
72317,-39.01,-38.85,0.04,0.0,0.0,0.0,0,5004,0.02,-0.02
72338,-38.96,-38.86,0.00,0.0,0.0,0.0,0,5004,0.04,0.10
72358,-38.80,-38.85,0.10,0.0,0.0,0.0,0,5004,0.04,-0.04
72379,-38.82,-38.85,0.10,0.0,0.0,0.0,0,5004,0.02,0.10
72399,-38.81,-38.85,0.06,0.0,0.0,0.0,0,5004,0.08,-0.06
72420,-39.12,-38.86,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
72440,-38.87,-38.86,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
72462,-38.94,-38.87,0.12,0.0,0.0,0.0,0,5000,0.06,-0.02
72482,-38.87,-38.86,0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
72503,-38.81,-38.85,0.04,0.0,0.0,0.0,0,5000,0.06,0.04
72523,-38.76,-38.86,0.06,0.0,0.0,0.0,0,5004,0.02,0.04
72544,-38.92,-38.87,0.08,0.0,0.0,0.0,0,5004,0.00,0.10
72564,-39.00,-38.87,0.04,0.0,0.0,0.0,0,5000,0.06,0.02
72585,-38.92,-38.86,0.02,0.0,0.0,0.0,0,5004,0.10,0.02
72605,-38.73,-38.85,0.04,0.0,0.0,0.0,0,5000,0.08,0.12
72626,-38.75,-38.86,0.04,0.0,0.0,0.0,0,5000,-0.02,0.04
72646,-39.06,-38.86,0.06,0.0,0.0,0.0,0,5004,0.06,0.00
72667,-38.81,-38.86,0.02,0.0,0.0,0.0,0,5004,0.10,0.04
72688,-39.07,-38.86,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.02
72709,-38.93,-38.86,0.00,0.0,0.0,0.0,0,5000,0.16,0.02
72729,-38.84,-38.86,0.04,0.0,0.0,0.0,0,5000,0.14,0.08
72750,-38.93,-38.86,0.04,0.0,0.0,0.0,0,5004,0.00,-0.04
72770,-38.72,-38.85,0.12,0.0,0.0,0.0,0,5004,0.04,0.08
72791,-38.81,-38.85,0.08,0.0,0.0,0.0,0,5004,0.00,-0.12
72811,-38.98,-38.85,0.16,0.0,0.0,0.0,0,5000,0.02,0.10
72832,-38.57,-38.85,0.10,0.0,0.0,0.0,0,5004,0.04,0.06
72852,-38.73,-38.84,0.08,0.0,0.0,0.0,0,5004,0.10,0.04
72872,-38.67,-38.84,0.04,0.0,0.0,0.0,0,5004,0.06,0.00
72893,-38.79,-38.84,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
72913,-38.88,-38.85,0.06,0.0,0.0,0.0,0,5000,-0.02,0.08
72935,-39.10,-38.85,0.08,0.0,0.0,0.0,0,5000,0.00,0.16
72955,-38.71,-38.85,0.06,0.0,0.0,0.0,0,5004,0.16,-0.04
72976,-38.76,-38.85,0.04,0.0,0.0,0.0,0,5000,0.06,0.12
72996,-38.88,-38.85,0.10,0.0,0.0,0.0,0,5000,0.04,-0.04
73017,-39.03,-38.86,0.04,0.0,0.0,0.0,0,5004,0.08,0.10
73037,-38.82,-38.85,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
73058,-38.68,-38.85,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
73078,-38.66,-38.85,0.04,0.0,0.0,0.0,0,5000,0.08,-0.02
73099,-38.81,-38.84,0.08,0.0,0.0,0.0,0,5004,0.06,0.06
73119,-38.85,-38.84,0.00,0.0,0.0,0.0,0,5004,0.12,0.00
73140,-39.05,-38.84,0.10,0.0,0.0,0.0,0,5004,0.02,0.10
73160,-38.65,-38.84,0.10,0.0,0.0,0.0,0,5004,-0.06,0.00
73182,-38.95,-38.85,0.08,0.0,0.0,0.0,0,5000,0.06,0.10
73202,-38.71,-38.84,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
73223,-39.05,-38.84,0.16,0.0,0.0,0.0,0,5004,0.00,0.04
73243,-38.75,-38.84,0.02,0.0,0.0,0.0,0,5004,0.08,0.00
73264,-39.00,-38.85,0.12,0.0,0.0,0.0,0,5000,-0.02,0.08
73284,-38.90,-38.86,0.04,0.0,0.0,0.0,0,5000,0.10,0.04
73305,-38.77,-38.86,0.08,0.0,0.0,0.0,0,5004,0.18,0.00
73325,-38.85,-38.86,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
73346,-38.93,-38.87,0.12,0.0,0.0,0.0,0,5004,0.00,0.08
73366,-38.84,-38.86,0.00,0.0,0.0,0.0,0,5004,0.02,0.08
73387,-38.79,-38.87,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
73407,-39.01,-38.87,0.04,0.0,0.0,0.0,0,5004,0.06,0.04
73427,-38.82,-38.87,0.00,0.0,0.0,0.0,0,5004,-0.08,0.00
73448,-38.79,-38.87,0.10,0.0,0.0,0.0,0,5000,-0.06,0.02
73469,-38.83,-38.87,0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
73490,-38.89,-38.87,0.08,0.0,0.0,0.0,0,5000,0.02,0.04
73510,-38.66,-38.86,0.06,0.0,0.0,0.0,0,5004,0.06,0.06
73531,-38.70,-38.85,0.06,0.0,0.0,0.0,0,5000,0.08,0.00
73551,-38.44,-38.83,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
73572,-38.78,-38.83,0.08,0.0,0.0,0.0,0,5000,0.08,0.08
73592,-38.82,-38.83,0.04,0.0,0.0,0.0,0,5000,0.14,0.04
73613,-38.82,-38.82,0.02,0.0,0.0,0.0,0,5000,0.12,0.04
73633,-38.93,-38.83,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
73654,-38.84,-38.82,0.06,0.0,0.0,0.0,0,5004,0.14,0.06
73674,-38.88,-38.83,0.02,0.0,0.0,0.0,0,5000,0.16,0.06
73696,-38.93,-38.83,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
73716,-38.68,-38.82,0.04,0.0,0.0,0.0,0,5004,0.06,0.04
73737,-38.98,-38.83,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
73757,-38.86,-38.83,0.00,0.0,0.0,0.0,0,5000,0.06,0.04
73778,-38.66,-38.82,0.08,0.0,0.0,0.0,0,5000,0.04,0.12
73798,-38.79,-38.82,0.08,0.0,0.0,0.0,0,5004,-0.02,0.08
73819,-38.88,-38.82,0.06,0.0,0.0,0.0,0,5000,0.12,-0.04
73839,-38.96,-38.82,0.02,0.0,0.0,0.0,0,5004,0.00,0.04
73860,-38.91,-38.83,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
73880,-38.85,-38.83,0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
73901,-38.93,-38.84,0.10,0.0,0.0,0.0,0,5004,0.06,0.02
73921,-38.80,-38.83,0.10,0.0,0.0,0.0,0,5000,0.10,-0.02
73942,-38.96,-38.82,0.14,0.0,0.0,0.0,0,5000,0.08,-0.08
73963,-38.95,-38.83,0.06,0.0,0.0,0.0,0,5004,0.00,0.04
73984,-38.94,-38.83,0.08,0.0,0.0,0.0,0,5000,0.04,0.04
74004,-38.71,-38.81,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
74024,-38.70,-38.81,0.10,0.0,0.0,0.0,0,5000,0.06,0.04
74045,-38.93,-38.80,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
74065,-38.72,-38.81,0.02,0.0,0.0,0.0,0,5000,0.06,0.08
74086,-38.79,-38.81,0.02,0.0,0.0,0.0,0,5004,0.08,0.00
74106,-38.85,-38.80,0.06,0.0,0.0,0.0,0,5004,0.00,0.10
74127,-38.83,-38.81,0.02,0.0,0.0,0.0,0,5000,0.04,0.10
74147,-38.62,-38.80,0.08,0.0,0.0,0.0,0,5000,-0.06,0.08
74168,-38.85,-38.80,0.06,0.0,0.0,0.0,0,5004,0.00,-0.08
74188,-38.86,-38.80,0.10,0.0,0.0,0.0,0,5004,0.10,0.00
74209,-38.60,-38.79,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
74229,-38.98,-38.80,0.06,0.0,0.0,0.0,0,5004,0.04,0.02
74251,-38.92,-38.80,0.00,0.0,0.0,0.0,0,5000,0.12,0.02
74271,-38.98,-38.81,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
74292,-38.68,-38.81,0.06,0.0,0.0,0.0,0,5000,0.08,-0.08
74312,-38.83,-38.81,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
74333,-38.76,-38.81,0.04,0.0,0.0,0.0,0,5008,0.04,0.04
74353,-38.79,-38.81,0.14,0.0,0.0,0.0,0,5000,0.04,-0.02
74374,-38.74,-38.80,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
74394,-38.99,-38.81,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
74415,-38.62,-38.81,0.04,0.0,0.0,0.0,0,5000,0.06,0.10
74435,-39.03,-38.81,0.10,0.0,0.0,0.0,0,5000,0.10,0.06
74456,-38.58,-38.80,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
74476,-38.90,-38.81,0.06,0.0,0.0,0.0,0,5000,-0.06,0.06
74498,-38.63,-38.80,0.16,0.0,0.0,0.0,0,5004,0.06,0.00
74518,-38.99,-38.82,-0.02,0.0,0.0,0.0,0,5004,0.06,0.12
74539,-38.79,-38.81,0.04,0.0,0.0,0.0,0,5004,0.02,0.06
74559,-38.69,-38.81,0.08,0.0,0.0,0.0,0,5000,0.02,0.12
74579,-38.89,-38.82,0.04,0.0,0.0,0.0,0,5000,0.08,0.00
74600,-38.77,-38.83,0.10,0.0,0.0,0.0,0,5000,0.02,0.10
74620,-38.88,-38.82,0.12,0.0,0.0,0.0,0,5000,-0.06,0.08
74641,-38.88,-38.83,0.08,0.0,0.0,0.0,0,5004,0.14,0.04
74661,-38.79,-38.84,0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
74682,-38.67,-38.83,0.08,0.0,0.0,0.0,0,5000,0.06,0.06
74702,-38.82,-38.83,0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
74724,-38.85,-38.83,0.04,0.0,0.0,0.0,0,5000,0.10,0.04
74744,-38.91,-38.83,0.14,0.0,0.0,0.0,0,5004,0.08,0.00
74765,-38.76,-38.83,0.08,0.0,0.0,0.0,0,5004,0.04,0.10
74785,-38.88,-38.82,0.12,0.0,0.0,0.0,0,5004,0.08,0.10
74806,-38.95,-38.83,0.14,0.0,0.0,0.0,0,5000,0.04,0.02
74826,-38.75,-38.83,0.08,0.0,0.0,0.0,0,5000,0.06,-0.02
74847,-38.66,-38.82,0.16,0.0,0.0,0.0,0,5000,0.04,0.04
74867,-38.86,-38.83,0.06,0.0,0.0,0.0,0,5004,0.00,0.02
74888,-38.88,-38.83,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
74908,-38.55,-38.82,0.04,0.0,0.0,0.0,0,5000,0.04,0.14
74929,-38.78,-38.82,0.08,0.0,0.0,0.0,0,5004,0.08,0.02
74950,-38.69,-38.81,0.02,0.0,0.0,0.0,0,5004,0.14,0.02
74971,-38.71,-38.80,0.06,0.0,0.0,0.0,0,5000,0.04,0.08
74991,-38.90,-38.80,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
75012,-38.90,-38.80,0.00,0.0,0.0,0.0,0,5000,0.14,0.00
75032,-38.80,-38.81,0.06,0.0,0.0,0.0,0,5004,0.10,0.04
75053,-38.86,-38.81,0.10,0.0,0.0,0.0,0,5004,0.00,0.10
75073,-38.69,-38.82,0.08,0.0,0.0,0.0,0,5004,0.04,0.04
75094,-38.74,-38.82,0.04,0.0,0.0,0.0,0,5004,0.06,0.08
75114,-38.99,-38.81,-0.02,0.0,0.0,0.0,0,5004,0.04,0.06
75134,-38.88,-38.82,0.12,0.0,0.0,0.0,0,5000,-0.02,0.00
75155,-38.98,-38.83,0.14,0.0,0.0,0.0,0,5000,0.16,0.08
75175,-38.90,-38.84,0.14,0.0,0.0,0.0,0,5004,0.00,0.04
75196,-39.00,-38.84,0.14,0.0,0.0,0.0,0,5004,0.12,0.00
75216,-39.04,-38.85,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
75238,-38.83,-38.86,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
75258,-38.83,-38.86,0.12,0.0,0.0,0.0,0,5004,0.06,0.08
75279,-39.00,-38.86,0.08,0.0,0.0,0.0,0,5004,0.00,0.04
75299,-38.79,-38.85,0.12,0.0,0.0,0.0,0,5000,0.08,-0.04
75320,-38.77,-38.85,0.08,0.0,0.0,0.0,0,5000,0.20,-0.04
75340,-38.87,-38.85,0.04,0.0,0.0,0.0,0,5004,-0.02,0.08
75361,-38.74,-38.85,0.10,0.0,0.0,0.0,0,5004,0.02,0.10
75381,-38.91,-38.85,0.00,0.0,0.0,0.0,0,5004,0.04,-0.08
75402,-39.01,-38.84,0.08,0.0,0.0,0.0,0,5004,0.06,0.06
75422,-38.91,-38.85,0.06,0.0,0.0,0.0,0,5004,0.08,0.08
75443,-38.94,-38.84,0.06,0.0,0.0,0.0,0,5000,0.02,0.02
75464,-38.75,-38.84,0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
75485,-38.98,-38.85,0.06,0.0,0.0,0.0,0,5000,0.06,0.06
75505,-38.92,-38.85,0.00,0.0,0.0,0.0,0,5004,0.14,-0.02
75526,-38.94,-38.85,0.04,0.0,0.0,0.0,0,5000,0.10,0.08
75546,-38.90,-38.86,0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
75567,-38.95,-38.86,0.08,0.0,0.0,0.0,0,5000,0.00,0.08
75587,-38.77,-38.86,0.14,0.0,0.0,0.0,0,5000,0.06,0.00
75608,-38.79,-38.86,0.10,0.0,0.0,0.0,0,5004,0.10,0.00
75628,-38.83,-38.85,0.00,0.0,0.0,0.0,0,5004,-0.04,0.14
75649,-38.75,-38.86,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
75669,-38.94,-38.86,0.10,0.0,0.0,0.0,0,5004,0.04,0.00
75689,-38.88,-38.86,0.06,0.0,0.0,0.0,0,5000,0.10,0.06
75710,-38.97,-38.86,0.10,0.0,0.0,0.0,0,5000,0.06,0.02
75731,-39.09,-38.85,0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
75752,-38.90,-38.85,0.08,0.0,0.0,0.0,0,5000,0.06,0.02
75772,-38.94,-38.85,0.04,0.0,0.0,0.0,0,5000,0.10,0.06
75793,-38.61,-38.84,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
75813,-38.64,-38.83,0.10,0.0,0.0,0.0,0,5000,0.02,0.04
75834,-38.81,-38.83,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
75854,-38.70,-38.83,0.02,0.0,0.0,0.0,0,5004,0.12,0.02
75875,-38.50,-38.82,0.02,0.0,0.0,0.0,0,5000,0.08,0.00
75895,-38.97,-38.82,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
75916,-38.70,-38.82,0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
75936,-38.84,-38.81,0.04,0.0,0.0,0.0,0,5000,0.12,0.04
75957,-39.04,-38.82,0.12,0.0,0.0,0.0,0,5000,0.04,0.00
75977,-38.82,-38.83,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
75999,-38.78,-38.82,0.06,0.0,0.0,0.0,0,5004,0.08,-0.02
76019,-38.66,-38.81,0.10,0.0,0.0,0.0,0,5004,-0.02,0.02
76040,-38.89,-38.80,0.08,0.0,0.0,0.0,0,5004,0.08,0.04
76060,-38.91,-38.81,0.12,0.0,0.0,0.0,0,5000,0.00,0.04
76081,-38.95,-38.82,0.04,0.0,0.0,0.0,0,5004,0.08,0.00
76101,-38.96,-38.82,0.10,0.0,0.0,0.0,0,5000,0.06,0.06
76122,-38.83,-38.83,0.08,0.0,0.0,0.0,0,5000,0.10,0.10
76142,-38.76,-38.82,0.06,0.0,0.0,0.0,0,5000,0.14,0.02
76163,-38.84,-38.82,0.04,0.0,0.0,0.0,0,5004,0.22,0.04
76183,-38.88,-38.82,0.06,0.0,0.0,0.0,0,5000,0.12,-0.06
76204,-38.83,-38.83,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
76225,-39.02,-38.83,0.02,0.0,0.0,0.0,0,5004,-0.02,0.08
76246,-38.85,-38.83,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
76266,-38.80,-38.83,0.08,0.0,0.0,0.0,0,5004,0.04,0.16
76286,-38.91,-38.83,0.06,0.0,0.0,0.0,0,5000,0.06,0.02
76307,-38.72,-38.82,0.08,0.0,0.0,0.0,0,5004,0.02,0.04
76327,-38.90,-38.83,0.02,0.0,0.0,0.0,0,5004,0.08,0.06
76348,-38.70,-38.83,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
76368,-38.52,-38.82,0.10,0.0,0.0,0.0,0,5000,-0.08,0.12
76389,-38.98,-38.82,0.12,0.0,0.0,0.0,0,5004,0.12,0.02
76409,-38.82,-38.83,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
76430,-39.04,-38.84,0.04,0.0,0.0,0.0,0,5000,0.08,-0.04
76451,-38.77,-38.84,0.04,0.0,0.0,0.0,0,5004,0.14,0.16
76472,-38.99,-38.83,0.10,0.0,0.0,0.0,0,5000,0.06,0.06
76492,-38.97,-38.83,0.10,0.0,0.0,0.0,0,5004,0.06,0.10
76513,-38.78,-38.82,0.06,0.0,0.0,0.0,0,5004,0.08,0.08
76533,-38.75,-38.83,0.00,0.0,0.0,0.0,0,5004,0.00,0.04
76554,-38.67,-38.83,0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
76574,-38.74,-38.82,0.16,0.0,0.0,0.0,0,5000,0.14,0.00
76595,-38.80,-38.83,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
76615,-38.97,-38.83,0.00,0.0,0.0,0.0,0,5000,0.08,-0.06
76636,-38.75,-38.82,0.10,0.0,0.0,0.0,0,5000,0.06,0.00
76656,-38.70,-38.81,0.08,0.0,0.0,0.0,0,5000,0.00,-0.02
76677,-38.61,-38.80,0.08,0.0,0.0,0.0,0,5000,0.06,0.00
76697,-38.90,-38.80,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
76718,-38.64,-38.79,0.08,0.0,0.0,0.0,0,5004,-0.04,0.06
76739,-38.68,-38.78,0.00,0.0,0.0,0.0,0,5004,0.02,-0.02
76760,-38.92,-38.79,0.06,0.0,0.0,0.0,0,5004,0.06,0.08
76780,-38.86,-38.79,0.12,0.0,0.0,0.0,0,5004,-0.04,0.06
76801,-38.95,-38.81,0.02,0.0,0.0,0.0,0,5004,0.04,0.06
76821,-38.50,-38.80,0.08,0.0,0.0,0.0,0,5004,0.00,0.04
76841,-38.86,-38.79,0.06,0.0,0.0,0.0,0,5004,0.04,0.08
76862,-38.79,-38.79,0.10,0.0,0.0,0.0,0,5000,0.18,0.10
76882,-38.83,-38.79,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
76903,-38.90,-38.78,0.06,0.0,0.0,0.0,0,5000,0.10,0.02
76923,-38.74,-38.79,0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
76944,-38.83,-38.78,0.16,0.0,0.0,0.0,0,5000,0.12,0.02
76964,-38.94,-38.79,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
76985,-38.71,-38.79,0.00,0.0,0.0,0.0,0,5000,0.12,0.04
77006,-38.75,-38.79,0.06,0.0,0.0,0.0,0,5004,0.04,0.10
77027,-39.09,-38.80,0.00,0.0,0.0,0.0,0,5004,0.08,-0.02
77047,-38.87,-38.80,0.06,0.0,0.0,0.0,0,5000,-0.02,0.08
77068,-38.78,-38.81,0.14,0.0,0.0,0.0,0,5000,0.14,0.02
77088,-38.86,-38.80,0.10,0.0,0.0,0.0,0,5004,0.04,0.12
77109,-38.76,-38.80,0.02,0.0,0.0,0.0,0,5004,0.04,-0.04
77129,-38.92,-38.80,0.02,0.0,0.0,0.0,0,5004,0.04,0.08
77150,-38.73,-38.80,0.06,0.0,0.0,0.0,0,5000,0.06,0.06
77170,-38.79,-38.80,0.16,0.0,0.0,0.0,0,5000,0.08,0.10
77191,-38.63,-38.79,0.14,0.0,0.0,0.0,0,5004,0.10,0.06
77211,-38.95,-38.79,0.12,0.0,0.0,0.0,0,5004,0.06,-0.04
77233,-38.74,-38.80,0.06,0.0,0.0,0.0,0,5000,0.02,0.02
77253,-38.70,-38.79,0.04,0.0,0.0,0.0,0,5004,0.08,0.04
77274,-38.63,-38.79,0.08,0.0,0.0,0.0,0,5000,0.14,0.00
77294,-38.45,-38.78,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
77315,-38.92,-38.79,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
77335,-38.63,-38.79,0.06,0.0,0.0,0.0,0,5000,0.14,0.04
77356,-38.89,-38.79,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
77376,-38.89,-38.80,0.08,0.0,0.0,0.0,0,5000,0.06,0.02
77396,-38.42,-38.80,0.04,0.0,0.0,0.0,0,5004,0.10,0.04
77417,-38.72,-38.79,0.08,0.0,0.0,0.0,0,5004,0.06,-0.02
77437,-38.60,-38.79,0.08,0.0,0.0,0.0,0,5000,0.04,0.04
77458,-38.62,-38.79,0.12,0.0,0.0,0.0,0,5004,0.06,0.02
77479,-39.06,-38.80,0.08,0.0,0.0,0.0,0,5000,0.04,-0.02
77500,-38.86,-38.79,0.08,0.0,0.0,0.0,0,5000,0.10,-0.04
77520,-38.73,-38.78,0.08,0.0,0.0,0.0,0,5000,0.10,0.02
77541,-38.63,-38.78,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
77561,-39.11,-38.79,0.06,0.0,0.0,0.0,0,5004,0.00,0.12
77582,-38.72,-38.79,0.12,0.0,0.0,0.0,0,5004,0.12,0.06
77602,-38.83,-38.79,0.08,0.0,0.0,0.0,0,5004,0.06,0.06
77623,-38.82,-38.80,0.08,0.0,0.0,0.0,0,5000,0.00,0.06
77643,-38.99,-38.80,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
