# trial: trial_042.csv
# date: 2026-08-01T21:50:51
# note: shake test part 3: after wire reconnect/swap
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=6.00 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
1870,-9.45,-10.56,4.10,0.0,0.0,0.0,0,5000,-3.71,-14.19
1891,-9.96,-10.49,3.22,0.0,0.0,0.0,0,5004,-11.58,-16.63
1911,-11.72,-10.40,6.11,0.0,0.0,0.0,0,5004,-10.42,-12.76
1932,-12.63,-10.13,17.75,0.0,0.0,0.0,0,5000,-7.66,-13.55
1952,-10.40,-9.68,25.85,0.0,0.0,0.0,0,5004,-11.19,-18.79
1973,-9.24,-9.19,22.36,0.0,0.0,0.0,0,5000,-14.59,-19.65
1994,-9.58,-8.79,18.04,0.0,0.0,0.0,0,5004,-13.37,-15.23
2015,-7.94,-8.44,15.78,0.0,0.0,0.0,0,5000,-12.80,-10.99
2035,-6.60,-8.12,13.58,0.0,0.0,0.0,0,5000,-11.72,-8.07
2056,-6.81,-7.84,10.70,0.0,0.0,0.0,0,5004,-9.36,-7.83
2076,-5.34,-7.59,9.87,0.0,0.0,0.0,0,5000,-10.76,-8.91
2097,-4.63,-7.30,9.85,0.0,0.0,0.0,0,5004,-20.57,-11.54
2117,-4.61,-7.06,6.24,0.0,0.0,0.0,0,5004,-27.74,-11.80
2138,-7.90,-6.98,2.49,0.0,0.0,0.0,0,5000,-24.83,-5.85
2158,-7.77,-7.00,-0.04,0.0,0.0,0.0,0,5000,-11.64,-2.12
2179,-6.76,-7.05,-4.30,0.0,0.0,0.0,0,5004,-2.26,-2.87
2199,-6.94,-7.23,-11.25,0.0,0.0,0.0,0,5004,3.26,-2.47
2220,-7.03,-7.45,-11.05,0.0,0.0,0.0,0,5004,3.32,-6.26
2240,-8.46,-7.67,-10.68,0.0,0.0,0.0,0,5004,-0.49,-2.83
2260,-7.79,-7.83,-4.83,0.0,0.0,0.0,0,5004,-1.67,-1.30
2281,-7.49,-7.89,-5.26,0.0,0.0,0.0,0,5004,1.96,-5.67
2301,-7.67,-8.04,-11.43,0.0,0.0,0.0,0,5000,14.84,-5.36
2322,-9.41,-8.37,-19.45,0.0,0.0,0.0,0,5000,24.50,-7.46
2343,-11.65,-8.91,-16.25,0.0,0.0,0.0,0,5000,21.38,-7.34
2364,-9.52,-9.19,-8.21,0.0,0.0,0.0,0,5000,9.15,-8.40
2384,-10.24,-9.30,-0.53,0.0,0.0,0.0,0,5000,0.02,-11.21
2405,-10.66,-9.28,6.16,0.0,0.0,0.0,0,5004,-10.62,-14.27
2425,-10.21,-9.18,11.07,0.0,0.0,0.0,0,5000,-21.93,-14.82
2446,-11.63,-9.04,14.82,0.0,0.0,0.0,0,5000,-31.35,-11.17
2466,-10.17,-8.79,18.30,0.0,0.0,0.0,0,5004,-39.05,-8.95
2487,-8.38,-8.46,16.63,0.0,0.0,0.0,0,5000,-49.06,-8.40
2508,-10.62,-8.24,13.33,0.0,0.0,0.0,0,5000,-36.77,-8.89
2529,-12.65,-8.23,14.61,0.0,0.0,0.0,0,5000,-35.16,-7.22
2549,-10.90,-8.08,20.77,0.0,0.0,0.0,0,5000,-49.08,-10.97
2570,-11.51,-7.79,28.05,0.0,0.0,0.0,0,5004,-54.18,-16.51
2590,-9.72,-7.39,31.53,0.0,0.0,0.0,0,5000,-53.77,-14.74
2611,-6.27,-6.83,28.15,0.0,0.0,0.0,0,5004,-52.69,-9.40
2631,-4.92,-6.28,21.71,0.0,0.0,0.0,0,5000,-45.01,-4.26
2652,-3.96,-5.89,10.48,0.0,0.0,0.0,0,5000,-32.14,5.56
2673,-3.22,-5.70,-0.86,0.0,0.0,0.0,0,5004,-22.46,14.13
2694,-2.23,-5.62,-7.48,0.0,0.0,0.0,0,5000,-23.20,16.73
2714,-3.71,-5.61,-7.58,0.0,0.0,0.0,0,5004,-24.77,9.03
2735,-4.12,-5.62,-4.20,0.0,0.0,0.0,0,5004,-28.43,2.16
2755,-5.59,-5.62,1.79,0.0,0.0,0.0,0,5000,-28.64,2.02
2776,-4.37,-5.46,7.95,0.0,0.0,0.0,0,5004,-23.36,-0.33
2796,-6.60,-5.33,7.44,0.0,0.0,0.0,0,5000,-16.16,-3.18
2817,-8.52,-5.39,7.11,0.0,0.0,0.0,0,5000,-6.97,-4.59
2837,-7.91,-5.49,5.77,0.0,0.0,0.0,0,5000,-3.57,-2.49
2857,-5.67,-5.55,-2.55,0.0,0.0,0.0,0,5000,2.87,-1.14
2878,-5.20,-5.65,-3.77,0.0,0.0,0.0,0,5000,17.63,-6.07
2898,-2.83,-5.52,1.14,0.0,0.0,0.0,0,5004,16.47,-9.56
2919,-5.75,-5.41,5.14,0.0,0.0,0.0,0,5000,4.30,-4.08
2939,-6.32,-5.36,7.26,0.0,0.0,0.0,0,5004,-4.53,-2.65
2960,-6.56,-5.27,10.03,0.0,0.0,0.0,0,5004,-7.22,-5.93
2980,-7.56,-5.22,11.01,0.0,0.0,0.0,0,5004,-2.65,-4.18
3001,-6.75,-5.21,6.26,0.0,0.0,0.0,0,5004,-4.57,0.92
3021,-7.17,-5.26,5.50,0.0,0.0,0.0,0,5000,-7.46,-4.44
3042,-6.59,-5.20,12.01,0.0,0.0,0.0,0,5004,-3.16,-8.91
3062,-4.92,-4.95,16.06,0.0,0.0,0.0,0,5000,-7.07,-15.08
3083,-4.11,-4.52,22.83,0.0,0.0,0.0,0,5000,-0.39,-16.63
3103,-4.24,-4.15,19.87,0.0,0.0,0.0,0,5004,6.58,-11.31
3124,-3.72,-3.92,10.13,0.0,0.0,0.0,0,5000,-0.41,-2.06
3144,-3.98,-3.68,18.26,0.0,0.0,0.0,0,5004,-1.10,-5.61
3165,-2.99,-3.27,20.12,0.0,0.0,0.0,0,5004,-10.38,-12.33
3186,-3.28,-2.93,17.20,0.0,0.0,0.0,0,5000,1.26,-8.97
3207,-1.46,-2.62,12.52,0.0,0.0,0.0,0,5004,24.75,-5.06
3227,-0.64,-2.32,9.01,0.0,0.0,0.0,0,5004,41.95,-11.13
3248,-0.09,-1.95,13.25,0.0,0.0,0.0,0,5000,43.86,-17.16
3268,-0.30,-1.54,18.06,0.0,0.0,0.0,0,5004,27.11,-11.68
3289,0.89,-1.06,18.14,0.0,0.0,0.0,0,5004,10.76,-7.24
3309,2.44,-0.37,27.66,0.0,0.0,0.0,0,5004,-3.38,-4.63
3330,-0.89,0.22,32.41,0.0,0.0,0.0,0,5000,-15.88,-0.55
3350,1.23,0.80,24.99,0.0,0.0,0.0,0,5004,-23.99,-0.16
3371,0.02,0.91,0.02,0.0,0.0,0.0,0,5000,-33.94,1.71
3391,-1.92,0.47,-18.00,0.0,0.0,0.0,0,5000,-38.42,14.19
3411,0.10,-0.06,-21.52,0.0,0.0,0.0,0,5000,-45.68,10.23
3432,9.19,0.45,14.51,0.0,0.0,0.0,0,5004,-43.07,10.84
3453,3.75,1.52,43.86,0.0,0.0,0.0,0,5000,-39.14,7.17
3474,4.60,2.77,55.61,0.0,0.0,0.0,0,5004,-35.22,4.02
3494,5.53,4.03,53.89,0.0,0.0,0.0,0,5004,-31.98,1.75
3515,5.85,5.14,47.25,0.0,0.0,0.0,0,5004,-35.79,-0.57
3535,4.55,5.84,26.68,0.0,0.0,0.0,0,5004,-52.16,-1.96
3556,5.01,5.98,4.44,0.0,0.0,0.0,0,5000,-65.76,-1.96
3576,5.25,5.88,-5.61,0.0,0.0,0.0,0,5004,-73.69,-5.69
3597,4.23,5.56,-16.39,0.0,0.0,0.0,0,5000,-92.30,-8.93
3617,2.32,4.82,-33.31,0.0,0.0,0.0,0,5000,-116.73,-15.23
3638,0.35,3.68,-49.90,0.0,0.0,0.0,0,5004,-128.66,-17.08
3658,2.02,2.20,-80.55,0.0,0.0,0.0,0,5000,-139.24,11.13
3680,-2.16,0.14,-92.93,0.0,0.0,0.0,0,5004,-169.87,23.09
3700,-3.09,-1.85,-87.75,0.0,0.0,0.0,0,5000,-203.95,26.13
3721,-9.10,-3.92,-85.51,0.0,0.0,0.0,0,5000,-199.25,25.42
3741,-17.46,-6.44,-85.85,0.0,0.0,0.0,0,5004,-165.72,22.52
3762,-22.41,-9.30,-84.02,0.0,0.0,0.0,0,5000,-142.66,17.63
3783,-18.35,-11.86,-85.96,0.0,0.0,0.0,0,5000,-120.08,27.97
3804,-24.82,-14.29,-72.28,0.0,0.0,0.0,0,5000,-95.62,40.24
3824,-27.68,-16.47,-46.19,0.0,0.0,0.0,0,5004,-85.92,32.78
3845,-27.80,-18.08,-22.56,0.0,0.0,0.0,0,5004,-73.75,22.83
3866,-27.96,-19.28,-10.62,0.0,0.0,0.0,0,5000,-58.17,14.53
3887,-29.16,-20.31,-6.85,0.0,0.0,0.0,0,5000,-44.05,8.76
3907,-31.18,-21.41,-7.46,0.0,0.0,0.0,0,5004,-29.64,4.53
3928,-29.24,-22.54,-16.84,0.0,0.0,0.0,0,5000,-20.83,9.80
3948,-27.78,-23.52,-14.21,0.0,0.0,0.0,0,5004,-23.83,9.62
3969,-28.50,-24.30,-9.52,0.0,0.0,0.0,0,5004,-34.24,4.04
3990,-28.02,-24.97,-3.20,0.0,0.0,0.0,0,5004,-37.40,1.16
4011,-27.31,-25.38,0.22,0.0,0.0,0.0,0,5004,-29.01,10.68
4031,-28.60,-25.83,-2.08,0.0,0.0,0.0,0,5000,-30.86,22.12
4051,-29.38,-26.41,-6.81,0.0,0.0,0.0,0,5004,-47.11,27.40
4072,-29.61,-27.08,-11.03,0.0,0.0,0.0,0,5000,-61.82,33.80
4092,-28.25,-27.70,-12.47,0.0,0.0,0.0,0,5000,-75.83,39.42
4114,-27.88,-28.19,-12.21,0.0,0.0,0.0,0,5000,-84.96,44.76
4134,-31.45,-28.86,-17.73,0.0,0.0,0.0,0,5004,-84.47,50.79
4155,-35.15,-30.05,-34.59,0.0,0.0,0.0,0,5000,-91.72,56.28
4175,-35.24,-31.68,-57.48,0.0,0.0,0.0,0,5000,-119.38,64.37
4197,-39.57,-33.77,-76.31,0.0,0.0,0.0,0,5004,-139.01,75.48
4217,-47.40,-36.51,-88.40,0.0,0.0,0.0,0,5004,-150.37,80.60
4238,-57.94,-40.13,-105.99,0.0,0.0,0.0,0,5004,-149.35,83.25
4259,-62.74,-44.30,-109.82,0.0,0.0,0.0,0,5004,-149.98,76.29
4280,-69.34,-48.50,-106.69,0.0,0.0,0.0,0,5000,-142.17,68.85
4300,-76.48,-53.00,-106.22,0.0,0.0,0.0,0,5000,-133.86,60.62
4322,-80.94,-57.54,-103.51,0.0,0.0,0.0,0,5004,-133.55,54.55
4342,-87.55,-62.18,-100.47,0.0,0.0,0.0,0,5000,-124.07,66.08
4363,-93.31,-66.76,-86.00,0.0,0.0,0.0,0,5000,-113.51,70.77
4384,-97.15,-71.09,-69.26,0.0,0.0,0.0,0,5000,-102.61,68.61
4405,-99.79,-75.00,-50.92,0.0,0.0,0.0,0,5004,-90.34,67.53
4425,-101.18,-78.48,-34.14,0.0,0.0,0.0,0,5000,-85.04,59.07
4446,-103.32,-81.54,-15.86,0.0,0.0,0.0,0,5000,-76.25,50.37
4467,-102.91,-84.14,-4.38,0.0,0.0,0.0,0,5004,-63.27,46.80
4488,-102.97,-86.40,0.69,0.0,0.0,0.0,0,5004,-53.89,41.60
4508,-103.39,-88.56,-4.53,0.0,0.0,0.0,0,5000,-52.94,35.32
4529,-102.89,-90.71,-12.09,0.0,0.0,0.0,0,5000,-59.13,30.21
4550,-104.23,-92.92,-19.83,0.0,0.0,0.0,0,5000,-67.04,28.33
4571,-104.77,-95.18,-25.58,0.0,0.0,0.0,0,5000,-71.81,26.46
4591,-106.22,-97.44,-29.01,0.0,0.0,0.0,0,5000,-69.96,27.50
4612,-108.51,-99.79,-33.63,0.0,0.0,0.0,0,5004,-65.19,29.27
4633,-110.57,-102.20,-38.04,0.0,0.0,0.0,0,5004,-66.49,24.11
4654,-112.23,-104.67,-39.03,0.0,0.0,0.0,0,5000,-62.11,20.30
4674,-113.45,-107.03,-35.30,0.0,0.0,0.0,0,5000,-50.33,18.57
4696,-114.69,-109.21,-30.55,0.0,0.0,0.0,0,5000,-37.14,11.72
4716,-115.75,-111.21,-25.09,0.0,0.0,0.0,0,5000,-26.70,0.86
4737,-116.85,-113.04,-20.34,0.0,0.0,0.0,0,5000,-12.29,-8.89
4758,-118.06,-114.75,-17.92,0.0,0.0,0.0,0,5000,-0.06,-17.35
4779,-117.60,-116.25,-9.32,0.0,0.0,0.0,0,5000,8.11,-24.19
4799,-117.40,-117.35,2.49,0.0,0.0,0.0,0,5000,27.52,-23.36
4820,-116.00,-118.22,2.00,0.0,0.0,0.0,0,5004,54.30,-21.71
4841,-116.17,-119.09,-3.36,0.0,0.0,0.0,0,5004,57.28,-22.34
4861,-115.88,-119.88,2.55,0.0,0.0,0.0,0,5004,43.42,-24.05
4882,-115.06,-120.30,16.53,0.0,0.0,0.0,0,5004,33.43,-29.94
4903,-113.21,-120.43,17.04,0.0,0.0,0.0,0,5004,46.82,-28.43
4924,-111.47,-120.51,8.74,0.0,0.0,0.0,0,5000,63.35,-19.06
4944,-111.23,-120.62,5.58,0.0,0.0,0.0,0,5000,65.80,-16.00
4966,-110.94,-120.63,12.86,0.0,0.0,0.0,0,5000,67.12,-24.19
4986,-110.65,-120.43,19.79,0.0,0.0,0.0,0,5004,72.34,-32.41
5007,-102.58,-119.62,31.76,0.0,0.0,0.0,0,5004,75.60,-35.04
5028,-96.34,-118.24,27.03,0.0,0.0,0.0,0,5000,81.88,-25.64
5049,-95.89,-116.87,22.79,0.0,0.0,0.0,0,5004,77.84,-18.63
5069,-96.23,-115.73,10.93,0.0,0.0,0.0,0,5000,60.68,-14.23
5090,-98.41,-115.00,3.18,0.0,0.0,0.0,0,5000,27.42,-8.50
5111,-100.25,-114.49,-1.35,0.0,0.0,0.0,0,5004,0.59,1.16
5132,-100.30,-114.25,-10.93,0.0,0.0,0.0,0,5000,-6.05,7.99
5152,-101.58,-114.14,-13.17,0.0,0.0,0.0,0,5004,-2.75,8.79
5173,-101.40,-113.97,-3.89,0.0,0.0,0.0,0,5000,2.12,7.05
5193,-101.62,-113.59,4.93,0.0,0.0,0.0,0,5000,4.44,3.59
5215,-103.65,-113.27,1.90,0.0,0.0,0.0,0,5000,5.20,-4.20
5235,-104.82,-113.21,-2.85,0.0,0.0,0.0,0,5000,8.95,-7.66
5256,-104.42,-113.15,0.59,0.0,0.0,0.0,0,5000,18.57,-1.79
5276,-103.58,-112.78,16.47,0.0,0.0,0.0,0,5004,24.11,4.93
5298,-100.50,-111.96,29.35,0.0,0.0,0.0,0,5004,29.23,2.28
5318,-98.04,-110.86,29.76,0.0,0.0,0.0,0,5000,36.47,-1.04
5339,-96.23,-109.76,22.14,0.0,0.0,0.0,0,5000,40.54,-5.61
5359,-97.49,-108.90,15.53,0.0,0.0,0.0,0,5004,39.79,-7.97
5380,-98.82,-108.21,16.31,0.0,0.0,0.0,0,5000,34.30,-8.56
5401,-98.87,-107.52,22.69,0.0,0.0,0.0,0,5004,31.39,-4.83
5422,-97.09,-106.64,31.15,0.0,0.0,0.0,0,5004,32.74,4.83
5442,-90.81,-105.31,34.57,0.0,0.0,0.0,0,5004,30.55,8.44
5463,-88.03,-103.75,28.37,0.0,0.0,0.0,0,5004,19.81,4.36
5484,-88.27,-102.33,26.25,0.0,0.0,0.0,0,5004,11.29,4.83
5505,-87.00,-101.00,23.81,0.0,0.0,0.0,0,5000,5.44,9.80
5525,-86.25,-99.83,11.43,0.0,0.0,0.0,0,5004,-1.90,6.79
5545,-88.12,-99.06,-2.67,0.0,0.0,0.0,0,5004,-3.87,1.73
5566,-89.59,-98.63,-4.91,0.0,0.0,0.0,0,5004,1.73,-3.32
5586,-89.64,-98.20,1.83,0.0,0.0,0.0,0,5000,6.16,-5.01
5607,-89.34,-97.66,4.65,0.0,0.0,0.0,0,5000,6.26,-1.92
5628,-90.94,-97.21,2.69,0.0,0.0,0.0,0,5000,6.26,-2.14
5649,-90.93,-96.88,4.02,0.0,0.0,0.0,0,5000,6.16,-2.20
5669,-86.98,-96.26,9.09,0.0,0.0,0.0,0,5000,4.79,-1.28
5690,-87.61,-95.62,1.81,0.0,0.0,0.0,0,5000,-0.51,-4.63
5710,-89.69,-95.32,-5.83,0.0,0.0,0.0,0,5000,-3.32,-5.06
5731,-91.05,-95.17,-0.06,0.0,0.0,0.0,0,5000,0.96,-1.59
5751,-90.17,-94.81,8.07,0.0,0.0,0.0,0,5000,5.18,1.47
5772,-90.42,-94.40,7.36,0.0,0.0,0.0,0,5004,5.75,-0.51
5792,-90.68,-94.16,1.26,0.0,0.0,0.0,0,5000,5.73,-7.13
5813,-89.30,-93.93,1.65,0.0,0.0,0.0,0,5004,7.17,-9.48
5834,-88.31,-93.49,8.03,0.0,0.0,0.0,0,5004,12.68,-6.56
5855,-88.24,-92.92,15.37,0.0,0.0,0.0,0,5004,15.80,-3.42
5875,-88.10,-92.30,15.94,0.0,0.0,0.0,0,5000,16.82,-3.89
5896,-88.41,-91.82,11.11,0.0,0.0,0.0,0,5000,16.27,-6.85
5916,-85.09,-91.34,4.81,0.0,0.0,0.0,0,5000,7.68,-7.89
5937,-85.43,-90.89,-4.30,0.0,0.0,0.0,0,5000,-1.57,-6.07
5957,-86.76,-90.72,-5.12,0.0,0.0,0.0,0,5004,-7.95,-3.34
5979,-87.07,-90.48,-0.29,0.0,0.0,0.0,0,5004,-1.55,-2.08
5999,-86.01,-90.25,-2.63,0.0,0.0,0.0,0,5000,6.24,-5.10
6020,-84.90,-89.97,-5.14,0.0,0.0,0.0,0,5004,4.24,-6.67
6040,-85.58,-89.68,-2.32,0.0,0.0,0.0,0,5000,1.81,-4.50
6061,-86.70,-89.43,0.35,0.0,0.0,0.0,0,5004,0.18,-3.83
6081,-85.81,-89.23,-2.85,0.0,0.0,0.0,0,5004,-3.97,-4.93
6102,-86.43,-89.06,-5.58,0.0,0.0,0.0,0,5000,-7.32,-4.24
6122,-86.90,-88.99,-5.81,0.0,0.0,0.0,0,5000,-6.14,-4.61
6142,-88.38,-89.00,-5.50,0.0,0.0,0.0,0,5000,-1.06,1.02
6163,-87.15,-88.93,-0.29,0.0,0.0,0.0,0,5004,4.34,3.28
6183,-87.44,-88.70,7.60,0.0,0.0,0.0,0,5000,6.75,5.95
6205,-88.64,-88.46,9.93,0.0,0.0,0.0,0,5004,11.99,2.28
6225,-86.18,-88.13,11.96,0.0,0.0,0.0,0,5000,15.92,-4.89
6246,-86.62,-87.71,11.15,0.0,0.0,0.0,0,5004,14.96,-8.23
6266,-85.49,-87.35,7.68,0.0,0.0,0.0,0,5000,9.48,-7.64
6287,-86.91,-87.17,3.36,0.0,0.0,0.0,0,5004,-0.10,-4.04
6307,-85.76,-87.00,4.89,0.0,0.0,0.0,0,5000,-6.50,1.51
6328,-84.37,-86.75,0.96,0.0,0.0,0.0,0,5000,-16.69,-1.69
6348,-84.30,-86.59,-6.42,0.0,0.0,0.0,0,5000,-16.23,-4.32
6370,-84.84,-86.58,-8.99,0.0,0.0,0.0,0,5000,-4.71,-4.97
6390,-85.48,-86.68,-15.04,0.0,0.0,0.0,0,5000,-2.79,-6.95
6411,-85.97,-86.90,-18.04,0.0,0.0,0.0,0,5008,-5.56,-5.22
6431,-87.55,-87.15,-13.17,0.0,0.0,0.0,0,5000,-1.37,-2.24
6452,-87.73,-87.27,0.33,0.0,0.0,0.0,0,5000,0.26,-5.52
6472,-86.62,-87.11,7.85,0.0,0.0,0.0,0,5000,4.28,-7.85
6493,-85.75,-86.78,8.48,0.0,0.0,0.0,0,5000,10.13,-9.74
6513,-86.06,-86.55,6.54,0.0,0.0,0.0,0,5004,14.08,-12.84
6535,-86.17,-86.30,12.19,0.0,0.0,0.0,0,5004,16.47,-11.39
6555,-84.67,-85.90,14.00,0.0,0.0,0.0,0,5000,11.82,-13.39
6576,-83.41,-85.39,15.43,0.0,0.0,0.0,0,5000,6.11,-15.27
6596,-84.67,-84.95,14.47,0.0,0.0,0.0,0,5000,7.85,-10.99
6618,-85.56,-84.64,13.80,0.0,0.0,0.0,0,5000,14.39,-6.44
6638,-84.30,-84.36,12.41,0.0,0.0,0.0,0,5004,15.80,-7.03
6659,-83.50,-84.02,12.05,0.0,0.0,0.0,0,5004,13.29,-8.46
6679,-82.38,-83.59,14.04,0.0,0.0,0.0,0,5004,11.62,-9.42
6700,-83.23,-83.23,12.33,0.0,0.0,0.0,0,5000,9.74,-9.07
6720,-83.01,-82.92,14.80,0.0,0.0,0.0,0,5004,10.09,-9.25
6742,-82.22,-82.49,18.53,0.0,0.0,0.0,0,5004,13.66,-7.34
6762,-82.00,-81.99,21.02,0.0,0.0,0.0,0,5004,15.08,-5.22
6782,-81.17,-81.48,21.50,0.0,0.0,0.0,0,5000,13.35,-4.65
6803,-80.50,-80.92,25.07,0.0,0.0,0.0,0,5000,14.90,-3.12
6823,-78.58,-80.21,27.92,0.0,0.0,0.0,0,5004,11.99,-1.77
6845,-77.88,-79.48,22.77,0.0,0.0,0.0,0,5000,4.75,-2.61
6865,-77.39,-78.88,16.39,0.0,0.0,0.0,0,5000,-3.10,-2.91
6886,-78.18,-78.50,11.60,0.0,0.0,0.0,0,5004,-10.01,-2.47
6906,-78.04,-78.20,9.03,0.0,0.0,0.0,0,5004,-8.11,-0.94
6927,-79.25,-77.98,11.15,0.0,0.0,0.0,0,5000,0.10,-0.63
6947,-77.87,-77.64,17.33,0.0,0.0,0.0,0,5000,7.05,0.08
6968,-78.00,-77.21,21.50,0.0,0.0,0.0,0,5000,10.09,-2.96
6989,-77.68,-76.77,20.46,0.0,0.0,0.0,0,5004,7.44,-4.22
7010,-76.85,-76.38,18.87,0.0,0.0,0.0,0,5000,5.06,-5.10
7030,-77.46,-76.00,21.10,0.0,0.0,0.0,0,5008,5.14,-2.28
7051,-75.17,-75.47,25.95,0.0,0.0,0.0,0,5004,4.81,2.00
7071,-73.56,-74.73,30.92,0.0,0.0,0.0,0,5000,8.15,5.16
7092,-73.56,-74.04,27.74,0.0,0.0,0.0,0,5000,5.26,3.28
7112,-73.02,-73.49,16.82,0.0,0.0,0.0,0,5004,-5.14,5.06
7134,-76.19,-73.31,7.22,0.0,0.0,0.0,0,5004,-11.43,3.93
7154,-77.13,-73.45,4.95,0.0,0.0,0.0,0,5000,-10.09,1.69
7175,-75.30,-73.44,9.36,0.0,0.0,0.0,0,5004,-2.36,2.04
7195,-74.48,-73.26,12.11,0.0,0.0,0.0,0,5004,2.26,-1.69
7216,-75.08,-73.02,15.43,0.0,0.0,0.0,0,5004,2.41,-2.38
7236,-75.71,-72.86,15.25,0.0,0.0,0.0,0,5000,2.81,-3.97
7257,-74.18,-72.67,18.73,0.0,0.0,0.0,0,5000,5.95,-5.71
7278,-72.43,-72.26,22.14,0.0,0.0,0.0,0,5000,6.99,-4.12
7299,-71.36,-71.75,20.30,0.0,0.0,0.0,0,5000,2.10,-4.57
7319,-70.86,-71.33,12.90,0.0,0.0,0.0,0,5000,-5.44,-4.73
7340,-73.08,-71.20,5.69,0.0,0.0,0.0,0,5000,-4.44,-3.91
7360,-74.11,-71.29,4.75,0.0,0.0,0.0,0,5004,-4.20,-5.26
7380,-72.52,-71.33,4.02,0.0,0.0,0.0,0,5000,-5.03,-6.22
7401,-73.55,-71.37,2.20,0.0,0.0,0.0,0,5000,-3.83,-5.30
7421,-74.64,-71.52,4.59,0.0,0.0,0.0,0,5004,0.49,-4.91
7442,-72.34,-71.50,10.29,0.0,0.0,0.0,0,5000,3.22,-3.95
7463,-71.74,-71.26,12.96,0.0,0.0,0.0,0,5004,4.63,-4.81
7484,-72.69,-71.08,12.29,0.0,0.0,0.0,0,5000,5.54,-6.20
7504,-71.47,-70.91,13.19,0.0,0.0,0.0,0,5004,5.01,-6.85
7525,-70.06,-70.60,11.68,0.0,0.0,0.0,0,5004,3.83,-6.60
7545,-69.79,-70.36,6.79,0.0,0.0,0.0,0,5000,-0.37,-5.58
7566,-70.04,-70.26,0.86,0.0,0.0,0.0,0,5000,-7.26,-4.65
7586,-69.70,-70.27,-1.98,0.0,0.0,0.0,0,5000,-8.13,-2.34
7607,-69.94,-70.23,-0.08,0.0,0.0,0.0,0,5000,-1.14,-1.22
7628,-72.45,-70.31,0.31,0.0,0.0,0.0,0,5000,6.38,-2.02
7649,-69.75,-70.28,1.30,0.0,0.0,0.0,0,5000,8.85,-5.44
7669,-71.03,-70.28,1.04,0.0,0.0,0.0,0,5004,0.47,-7.70
7690,-71.41,-70.32,2.51,0.0,0.0,0.0,0,5000,-4.81,-8.34
7710,-70.78,-70.32,3.26,0.0,0.0,0.0,0,5000,-4.12,-9.46
7731,-69.77,-70.26,2.45,0.0,0.0,0.0,0,5004,-1.35,-10.68
7751,-69.68,-70.19,-0.94,0.0,0.0,0.0,0,5004,4.89,-12.09
7772,-72.41,-70.35,-4.65,0.0,0.0,0.0,0,5004,8.34,-13.39
7792,-71.53,-70.51,-1.90,0.0,0.0,0.0,0,5004,8.72,-13.37
7814,-69.96,-70.43,6.67,0.0,0.0,0.0,0,5004,8.64,-10.88
7834,-69.69,-70.22,6.83,0.0,0.0,0.0,0,5004,9.58,-9.82
7855,-68.59,-70.03,1.96,0.0,0.0,0.0,0,5004,11.78,-8.64
7875,-68.68,-69.91,-0.06,0.0,0.0,0.0,0,5000,12.35,-5.08
7896,-69.13,-69.80,0.67,0.0,0.0,0.0,0,5004,11.60,-5.91
7916,-70.26,-69.72,6.11,0.0,0.0,0.0,0,5004,9.68,-8.36
7937,-70.30,-69.58,9.91,0.0,0.0,0.0,0,5000,9.36,-6.87
7958,-69.75,-69.50,6.11,0.0,0.0,0.0,0,5000,14.72,-3.32
7979,-67.42,-69.29,4.30,0.0,0.0,0.0,0,5000,21.06,-0.10
7999,-68.22,-69.06,3.93,0.0,0.0,0.0,0,5004,21.81,-0.26
8019,-68.20,-68.92,2.12,0.0,0.0,0.0,0,5000,11.76,-3.10
8040,-67.87,-68.81,-0.67,0.0,0.0,0.0,0,5000,1.16,-5.26
8060,-68.01,-68.75,-0.77,0.0,0.0,0.0,0,5000,-4.57,-4.95
8081,-69.66,-68.71,4.61,0.0,0.0,0.0,0,5004,-1.28,-2.22
8101,-71.36,-68.72,8.40,0.0,0.0,0.0,0,5000,4.18,-4.16
8122,-70.57,-68.71,8.54,0.0,0.0,0.0,0,5000,7.77,-7.95
8143,-67.41,-68.57,6.71,0.0,0.0,0.0,0,5000,12.54,-8.62
8164,-65.28,-68.17,11.25,0.0,0.0,0.0,0,5000,17.06,-6.36
8184,-65.48,-67.64,17.53,0.0,0.0,0.0,0,5004,18.92,-8.36
8205,-66.68,-67.21,13.76,0.0,0.0,0.0,0,5000,17.33,-12.52
8225,-66.69,-66.96,8.97,0.0,0.0,0.0,0,5000,14.08,-14.41
8247,-65.05,-66.68,6.97,0.0,0.0,0.0,0,5000,14.00,-13.92
8267,-65.44,-66.42,7.01,0.0,0.0,0.0,0,5000,13.74,-11.94
8288,-64.68,-66.08,11.03,0.0,0.0,0.0,0,5004,13.09,-10.42
8308,-64.03,-65.70,10.01,0.0,0.0,0.0,0,5004,9.78,-8.42
8329,-62.59,-65.32,6.64,0.0,0.0,0.0,0,5004,6.14,-7.22
8349,-62.28,-64.95,3.97,0.0,0.0,0.0,0,5000,0.02,-6.05
8370,-63.56,-64.71,1.47,0.0,0.0,0.0,0,5000,-3.24,-4.81
