# trial: trial_026.csv
# date: 2026-08-01T18:29:59
# note: P2 trial 7: control 15/0.5/0.2 with recal deadband 26/23
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
101527,-1.67,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
101548,-1.74,-1.76,0.12,0.0,0.0,0.0,0,5004,-0.04,-0.04
101568,-1.72,-1.77,0.06,0.0,0.0,0.0,0,5000,0.10,-0.08
101588,-1.53,-1.75,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
101609,-1.95,-1.75,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.04
101629,-1.85,-1.75,-0.02,0.0,0.0,0.0,0,5004,0.08,-0.04
101650,-1.86,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
101670,-1.57,-1.75,-0.06,0.0,0.0,0.0,0,5004,0.02,0.04
101691,-1.62,-1.74,0.04,0.0,0.0,0.0,0,5004,0.04,-0.10
101711,-1.84,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.08,-0.06
101732,-1.72,-1.73,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.04
101752,-1.73,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
101773,-1.67,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.08,0.02
101793,-1.80,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.08,0.00
101814,-1.59,-1.74,0.00,0.0,0.0,0.0,0,5000,0.06,-0.06
101834,-1.69,-1.74,0.02,0.0,0.0,0.0,0,5004,0.04,0.08
101855,-1.95,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.20
101875,-1.87,-1.75,0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
101896,-1.79,-1.75,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
101916,-1.73,-1.74,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
101937,-1.63,-1.74,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
101957,-1.67,-1.74,0.12,0.0,0.0,0.0,0,5000,-0.08,-0.10
101978,-1.66,-1.74,0.02,0.0,0.0,0.0,0,5000,0.02,-0.12
101998,-1.71,-1.74,-0.04,0.0,0.0,0.0,0,5004,-0.10,-0.06
102020,-1.78,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
102040,-1.69,-1.73,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
102061,-1.94,-1.74,0.02,0.0,0.0,0.0,0,5004,0.04,0.06
102081,-1.60,-1.74,-0.06,0.0,0.0,0.0,0,5000,0.00,0.02
102102,-1.74,-1.73,0.00,0.0,0.0,0.0,0,5004,0.02,-0.08
102122,-1.77,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.06
102142,-1.82,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.04
102163,-1.78,-1.74,-0.06,0.0,0.0,0.0,0,5004,-0.06,-0.06
102183,-1.97,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.06
102204,-1.96,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
102224,-1.91,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.08
102245,-1.78,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
102265,-1.72,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.12,0.10
102286,-1.89,-1.76,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
102306,-1.89,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.02,0.02
102327,-1.73,-1.76,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
102347,-1.75,-1.76,0.08,0.0,0.0,0.0,0,5000,0.00,0.06
102368,-1.92,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
102388,-1.84,-1.77,-0.10,0.0,0.0,0.0,0,5000,0.04,-0.06
102409,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5004,0.04,-0.06
102429,-1.84,-1.76,0.02,0.0,0.0,0.0,0,5004,0.02,0.02
102450,-1.74,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
102470,-1.73,-1.76,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
102491,-1.63,-1.76,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.12
102511,-1.87,-1.76,0.04,0.0,0.0,0.0,0,5004,0.08,0.00
102532,-1.86,-1.76,0.04,0.0,0.0,0.0,0,5004,0.00,0.06
102552,-1.63,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.08
102573,-1.88,-1.75,-0.12,0.0,0.0,0.0,0,5004,0.02,-0.08
102593,-1.71,-1.76,-0.12,0.0,0.0,0.0,0,5004,0.04,-0.04
102614,-1.83,-1.76,0.00,0.0,0.0,0.0,0,5004,0.04,0.00
102634,-1.75,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.12,0.06
102654,-1.61,-1.75,0.00,0.0,0.0,0.0,0,5000,0.06,-0.08
102675,-1.68,-1.74,-0.08,0.0,0.0,0.0,0,5004,-0.08,0.00
102695,-1.66,-1.74,0.00,0.0,0.0,0.0,0,5000,0.06,0.00
102716,-1.80,-1.74,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.02
102736,-1.62,-1.73,0.02,0.0,0.0,0.0,0,5004,0.00,0.00
102757,-1.73,-1.74,0.04,0.0,0.0,0.0,0,5000,0.00,0.08
102777,-1.80,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.08
102798,-1.75,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.06,0.04
102818,-1.67,-1.73,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
102839,-1.64,-1.73,0.04,0.0,0.0,0.0,0,5004,0.00,0.06
102859,-1.63,-1.72,0.04,0.0,0.0,0.0,0,5004,0.04,0.12
102880,-1.81,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
102900,-1.74,-1.73,0.08,0.0,0.0,0.0,0,5000,0.10,0.00
102921,-1.84,-1.74,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.06
102941,-1.55,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
102962,-1.61,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
102982,-1.55,-1.72,0.02,0.0,0.0,0.0,0,5004,0.00,0.12
103003,-1.85,-1.72,0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
103023,-1.81,-1.73,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.10
103044,-1.77,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
103064,-1.85,-1.74,-0.04,0.0,0.0,0.0,0,5004,0.04,0.08
103085,-1.73,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.14,0.08
103105,-2.00,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
103126,-1.85,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
103146,-1.75,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.06,0.02
103166,-1.64,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.06
103187,-1.69,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
103207,-1.78,-1.74,0.02,0.0,0.0,0.0,0,5000,0.02,0.04
103228,-1.90,-1.74,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.04
103248,-1.82,-1.74,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
103269,-1.96,-1.75,0.10,0.0,0.0,0.0,0,5004,0.02,-0.08
103289,-1.74,-1.75,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
103310,-1.81,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.06,0.06
103330,-1.76,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.00,0.08
103351,-1.79,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
103371,-1.85,-1.76,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
103392,-1.69,-1.76,0.04,0.0,0.0,0.0,0,5004,0.06,-0.06
103412,-1.57,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.04,0.02
103433,-1.69,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
103453,-1.79,-1.76,0.00,0.0,0.0,0.0,0,5004,-0.06,0.02
103474,-1.66,-1.76,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.02
103494,-1.77,-1.75,0.00,0.0,0.0,0.0,0,5004,0.04,-0.06
103515,-1.74,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.10
103535,-1.68,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
103556,-1.74,-1.75,0.00,0.0,0.0,0.0,0,5004,0.08,0.04
103576,-1.70,-1.76,0.00,0.0,0.0,0.0,0,5000,0.10,0.12
103597,-1.82,-1.76,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.06
103617,-1.68,-1.76,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.04
103638,-1.67,-1.75,0.14,0.0,0.0,0.0,0,5000,-0.14,-0.12
103659,-1.63,-1.75,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
103680,-1.67,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.02
103700,-1.46,-1.73,0.04,0.0,0.0,0.0,0,5000,0.00,-0.10
103720,-1.88,-1.74,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
103741,-1.83,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.02,0.12
103761,-1.77,-1.76,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
103782,-1.88,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.08,0.04
103802,-1.79,-1.77,-0.10,0.0,0.0,0.0,0,5000,-0.08,-0.02
103823,-1.76,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.08
103843,-1.63,-1.76,-0.08,0.0,0.0,0.0,0,5004,0.02,0.02
103864,-1.78,-1.76,0.10,0.0,0.0,0.0,0,5000,0.04,-0.02
103884,-1.66,-1.75,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.10
103905,-1.78,-1.75,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
103925,-1.82,-1.75,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
103946,-1.90,-1.76,0.04,0.0,0.0,0.0,0,5012,0.00,-0.08
103966,-1.64,-1.76,0.02,0.0,0.0,0.0,0,5004,0.08,0.06
103987,-1.88,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
104007,-1.79,-1.76,-0.10,0.0,0.0,0.0,0,5004,0.00,0.02
104028,-1.81,-1.76,0.00,0.0,0.0,0.0,0,5004,0.06,0.10
104048,-1.71,-1.74,-0.14,0.0,0.0,0.0,0,5004,0.08,-0.04
104069,-1.74,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.04
104089,-1.76,-1.74,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.04
104110,-1.83,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.08,0.00
104130,-1.81,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.00
104151,-1.65,-1.75,-0.08,0.0,0.0,0.0,0,5004,-0.06,-0.02
104171,-1.66,-1.75,-0.06,0.0,0.0,0.0,0,5000,0.08,-0.02
104192,-1.72,-1.74,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
104212,-1.85,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.02
104232,-1.67,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
104253,-1.78,-1.75,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.06
104273,-1.65,-1.74,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
104294,-1.73,-1.74,0.06,0.0,0.0,0.0,0,5000,0.02,-0.08
104314,-1.64,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.10
104335,-1.76,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
104355,-1.87,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
104376,-1.81,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.02,0.00
104396,-1.64,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.08
104417,-1.84,-1.74,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
104437,-1.85,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
104458,-1.92,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.04,0.04
104478,-1.73,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
104499,-1.76,-1.75,0.06,0.0,0.0,0.0,0,5004,0.02,-0.04
104519,-1.71,-1.75,0.04,0.0,0.0,0.0,0,5000,0.06,0.14
104540,-1.86,-1.75,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
104560,-1.71,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.20
104581,-1.77,-1.75,-0.06,0.0,0.0,0.0,0,5004,0.02,0.06
104601,-1.78,-1.75,-0.08,0.0,0.0,0.0,0,5004,-0.06,-0.08
104622,-1.95,-1.76,-0.06,0.0,0.0,0.0,0,5004,0.06,-0.04
104642,-1.86,-1.76,0.08,0.0,0.0,0.0,0,5000,0.04,-0.02
104664,-1.52,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.08
104684,-1.71,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
104705,-1.83,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
104725,-1.68,-1.75,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
104745,-1.71,-1.74,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
104766,-1.75,-1.74,0.00,0.0,0.0,0.0,0,5000,0.02,0.12
104786,-1.77,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
104807,-1.75,-1.74,-0.08,0.0,0.0,0.0,0,5000,-0.06,-0.08
104827,-1.81,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.08,-0.02
104848,-1.62,-1.74,0.02,0.0,0.0,0.0,0,5004,0.06,0.00
104868,-1.82,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.12
104889,-1.82,-1.73,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
104909,-1.72,-1.73,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.02
104930,-1.82,-1.74,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
104950,-1.87,-1.74,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
104971,-1.81,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
104991,-1.88,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
105012,-1.74,-1.75,0.06,0.0,0.0,0.0,0,5000,0.08,-0.04
105032,-1.91,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
105053,-1.93,-1.76,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
105073,-1.62,-1.75,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.02
105094,-1.77,-1.75,0.10,0.0,0.0,0.0,0,5000,0.00,0.00
105114,-1.65,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
105135,-1.89,-1.75,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.06
105155,-1.70,-1.74,0.10,0.0,0.0,0.0,0,5004,-0.02,-0.06
105176,-1.71,-1.73,0.02,0.0,0.0,0.0,0,5000,0.02,0.00
105196,-1.97,-1.74,0.00,0.0,0.0,0.0,0,5000,0.10,0.04
105217,-1.87,-1.75,0.02,0.0,0.0,0.0,0,5012,0.00,-0.02
105237,-1.73,-1.75,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
105257,-1.62,-1.75,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
105278,-1.78,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.02
105298,-1.82,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.10
105319,-1.48,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
105339,-1.67,-1.74,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
105360,-1.67,-1.74,0.00,0.0,0.0,0.0,0,5004,0.04,0.00
105380,-1.63,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.10,0.04
105401,-1.88,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.14
105421,-1.86,-1.73,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
105442,-1.72,-1.73,0.12,0.0,0.0,0.0,0,5004,-0.02,0.04
105462,-1.44,-1.73,-0.06,0.0,0.0,0.0,0,5000,0.04,0.00
105483,-1.72,-1.73,-0.06,0.0,0.0,0.0,0,5004,-0.06,-0.10
105503,-1.84,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.08,0.00
105524,-1.67,-1.74,-0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
105544,-1.64,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
105565,-1.76,-1.74,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
105585,-1.73,-1.73,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
105606,-1.65,-1.73,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.00
105626,-1.78,-1.73,0.04,0.0,0.0,0.0,0,5004,-0.08,0.12
105647,-1.80,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.10,0.00
105667,-1.71,-1.73,0.02,0.0,0.0,0.0,0,5004,0.08,-0.02
105688,-1.86,-1.73,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.06
105708,-1.64,-1.73,0.04,0.0,0.0,0.0,0,5000,0.00,-0.08
105729,-1.78,-1.73,0.10,0.0,0.0,0.0,0,5004,-0.06,-0.02
105749,-1.57,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.04,0.10
105769,-1.72,-1.73,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
105790,-1.70,-1.72,-0.02,0.0,0.0,0.0,0,5000,0.00,0.08
105810,-1.57,-1.72,-0.04,0.0,0.0,0.0,0,5000,0.04,0.10
105831,-1.80,-1.72,0.00,0.0,0.0,0.0,0,5004,0.06,0.02
105851,-2.03,-1.73,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
105872,-1.76,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.10,0.02
105892,-1.80,-1.74,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.06
105913,-1.76,-1.74,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
105933,-1.73,-1.74,-0.14,0.0,0.0,0.0,0,5000,-0.04,0.08
105954,-1.52,-1.74,0.00,0.0,0.0,0.0,0,5004,0.10,-0.10
105974,-1.70,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.02
105995,-1.68,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.04,0.12
106015,-1.80,-1.73,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.12
106036,-1.49,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
106056,-1.85,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
106077,-1.80,-1.73,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
106097,-1.72,-1.74,0.08,0.0,0.0,0.0,0,5000,0.08,0.06
106118,-1.79,-1.74,-0.08,0.0,0.0,0.0,0,5004,-0.04,-0.06
106138,-1.87,-1.74,0.06,0.0,0.0,0.0,0,5000,0.02,-0.12
106159,-1.65,-1.75,-0.14,0.0,0.0,0.0,0,5004,-0.04,-0.12
106180,-1.70,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.06
106201,-1.85,-1.74,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
106220,-1.76,-1.74,0.00,0.0,0.0,0.0,0,5004,0.08,-0.04
106242,-1.55,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.14,0.06
106262,-1.85,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.04
106283,-1.74,-1.75,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
106303,-1.80,-1.75,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
106323,-1.85,-1.75,-0.06,0.0,0.0,0.0,0,5000,0.00,0.00
106344,-1.71,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
106364,-1.76,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.16,-0.06
106385,-1.84,-1.76,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
106405,-1.77,-1.76,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.12
106426,-1.74,-1.77,-0.08,0.0,0.0,0.0,0,5004,0.02,-0.12
106446,-1.79,-1.77,0.02,0.0,0.0,0.0,0,5000,0.00,0.02
106467,-1.74,-1.76,0.12,0.0,0.0,0.0,0,5004,0.08,0.02
106487,-1.74,-1.75,0.10,0.0,0.0,0.0,0,5000,-0.08,-0.04
106508,-1.69,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.06,0.10
106528,-1.97,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.00
106549,-1.55,-1.75,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.08
106569,-1.71,-1.75,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.00
106590,-1.57,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
106610,-1.73,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
106631,-1.62,-1.74,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.04
106651,-1.72,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
106672,-1.81,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.08,0.08
106692,-1.84,-1.75,0.04,0.0,0.0,0.0,0,5000,0.12,0.06
106713,-1.87,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.02,0.02
106733,-1.80,-1.76,0.04,0.0,0.0,0.0,0,5004,0.06,0.04
106754,-1.71,-1.76,0.08,0.0,0.0,0.0,0,5000,-0.04,0.06
106774,-1.78,-1.76,0.00,0.0,0.0,0.0,0,5004,0.06,-0.06
106795,-1.57,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.12
106815,-1.83,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
106835,-1.69,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.06,0.00
106856,-1.71,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.04,0.08
106876,-1.76,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
106897,-1.80,-1.76,-0.12,0.0,0.0,0.0,0,5000,0.04,0.02
106917,-2.02,-1.76,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
106938,-1.82,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.08
106958,-1.82,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.08
106979,-1.62,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.12,0.00
106999,-1.76,-1.76,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.04
107020,-1.74,-1.76,0.00,0.0,0.0,0.0,0,5004,0.04,-0.04
107040,-1.72,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.08
107061,-1.98,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
107081,-1.81,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
107102,-1.69,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.08
107122,-1.65,-1.77,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
107143,-1.87,-1.77,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
107163,-1.94,-1.78,0.00,0.0,0.0,0.0,0,5000,0.06,0.04
107184,-1.70,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
107204,-1.79,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
107225,-1.75,-1.78,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.04
107245,-1.52,-1.77,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
107266,-1.65,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.12
107286,-1.60,-1.77,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
107307,-1.86,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.06,0.08
107328,-1.77,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.02
107348,-1.87,-1.77,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
107369,-1.61,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
107389,-1.66,-1.76,0.00,0.0,0.0,0.0,0,5000,0.06,-0.04
107410,-1.53,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
107430,-1.61,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
107451,-1.75,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
107471,-1.93,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.06,0.04
107492,-1.92,-1.77,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
107512,-1.81,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
107533,-1.85,-1.78,-0.02,0.0,0.0,0.0,0,5004,0.02,0.02
107553,-1.80,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
107574,-1.84,-1.78,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
107594,-1.89,-1.78,-0.04,0.0,0.0,0.0,0,5000,0.06,0.08
107615,-1.81,-1.78,0.08,0.0,0.0,0.0,0,5000,0.00,0.02
107635,-1.71,-1.77,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
107656,-1.75,-1.77,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
107676,-1.60,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.08,-0.06
107697,-1.71,-1.76,-0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
107717,-1.66,-1.75,0.02,0.0,0.0,0.0,0,5004,0.00,0.04
107738,-1.63,-1.74,0.10,0.0,0.0,0.0,0,5004,0.00,0.04
107758,-1.92,-1.73,0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
107779,-1.53,-1.72,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
107799,-1.66,-1.72,0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
107820,-1.70,-1.72,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.12
107840,-1.61,-1.72,0.06,0.0,0.0,0.0,0,5004,-0.12,-0.08
107860,-1.75,-1.72,-0.08,0.0,0.0,0.0,0,5004,0.04,0.04
107881,-1.65,-1.71,-0.04,0.0,0.0,0.0,0,5000,-0.14,-0.02
107901,-1.78,-1.71,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.08
107922,-1.72,-1.71,0.04,0.0,0.0,0.0,0,5004,-0.02,0.02
107942,-1.74,-1.71,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
107963,-1.64,-1.71,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.12
107983,-1.64,-1.71,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
