# trial: trial_036.csv
# date: 2026-08-01T21:18:54
# note: deadband recheck fresh charge: right wheel bursts 16-42 step 2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
14784,-1.20,-1.30,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.02
14804,-1.09,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.02,0.04
14825,-1.22,-1.30,0.00,0.0,0.0,0.0,0,5000,0.02,-0.14
14845,-1.27,-1.30,0.08,0.0,0.0,0.0,0,5000,0.14,-0.08
14866,-1.37,-1.29,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
14886,-1.53,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
14907,-1.36,-1.30,0.10,0.0,0.0,0.0,0,5000,0.04,0.10
14927,-1.26,-1.30,0.02,0.0,0.0,0.0,0,5004,0.02,0.00
14948,-1.40,-1.29,0.04,0.0,0.0,0.0,0,5000,0.06,-0.02
14968,-1.55,-1.30,-0.14,0.0,0.0,0.0,0,5004,0.02,-0.02
14989,-1.23,-1.31,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
15009,-1.36,-1.31,0.08,0.0,0.0,0.0,0,5004,0.08,-0.02
15030,-1.31,-1.30,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
15050,-1.50,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.10
15071,-1.39,-1.30,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
15091,-1.25,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.02,0.04
15112,-1.43,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.04
15132,-1.33,-1.31,0.04,0.0,0.0,0.0,0,5004,0.08,-0.06
15153,-1.13,-1.30,-0.10,0.0,0.0,0.0,0,5000,0.00,0.02
15173,-1.24,-1.31,-0.10,0.0,0.0,0.0,0,5004,0.02,-0.06
15194,-1.47,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
15214,-1.27,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.08,-0.04
15235,-1.12,-1.31,0.06,0.0,0.0,0.0,0,5004,0.04,-0.06
15255,-1.47,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
15276,-1.33,-1.31,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
15296,-1.45,-1.30,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
15316,-1.25,-1.31,0.06,0.0,0.0,0.0,0,5004,0.06,-0.10
15337,-1.35,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
15357,-1.37,-1.30,0.10,0.0,0.0,0.0,0,5000,0.06,0.02
15378,-1.34,-1.31,-0.14,0.0,0.0,0.0,0,5004,0.02,0.00
15398,-1.32,-1.30,0.04,0.0,0.0,0.0,0,5004,0.02,-0.10
15419,-1.23,-1.31,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.12
15439,-1.43,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.10
15460,-1.33,-1.32,-0.04,0.0,0.0,0.0,0,5004,-0.12,0.02
15480,-1.33,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
15501,-1.34,-1.32,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
15521,-1.25,-1.32,-0.10,0.0,0.0,0.0,0,5000,-0.04,-0.02
15542,-1.34,-1.32,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
15562,-1.43,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
15583,-1.24,-1.32,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
15603,-1.32,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.04
15624,-1.47,-1.32,0.12,0.0,0.0,0.0,0,5000,0.10,0.00
15644,-1.30,-1.32,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
15665,-1.38,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
15685,-1.29,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
15706,-1.34,-1.32,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
15726,-1.14,-1.31,0.02,0.0,0.0,0.0,0,5004,0.02,-0.12
15747,-1.48,-1.31,0.14,0.0,0.0,0.0,0,5004,-0.10,0.04
# test pwm L=0 R=0
15767,-1.55,-1.32,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
15788,-1.18,-1.32,-0.08,0.0,0.0,0.0,0,5000,-0.22,-0.04
15808,-1.28,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.12,0.10
15828,-1.35,-1.32,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
15849,-1.11,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.10,0.00
15869,-1.37,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.04,0.00
15890,-1.35,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.10,-0.04
15910,-1.24,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.14,-0.02
15931,-1.17,-1.29,0.06,0.0,0.0,0.0,0,5000,0.00,0.10
15951,-1.24,-1.29,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
15971,-1.36,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.06,0.04
15991,-1.37,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
16012,-1.39,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.08,0.06
16032,-1.22,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
16053,-1.29,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.08
16073,-1.19,-1.28,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
16094,-1.13,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
16114,-1.35,-1.28,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
16135,-1.30,-1.28,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
16155,-1.34,-1.27,0.00,0.0,0.0,0.0,0,5004,-0.04,0.10
16176,-1.19,-1.27,0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
16196,-1.21,-1.26,-0.14,0.0,0.0,0.0,0,5004,0.08,-0.06
16217,-1.28,-1.26,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.08
16237,-1.28,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
16258,-1.28,-1.27,0.00,0.0,0.0,0.0,0,5000,0.08,0.02
16278,-1.40,-1.27,0.00,0.0,0.0,0.0,0,5000,-0.04,0.06
16299,-1.19,-1.27,0.04,0.0,0.0,0.0,0,5000,-0.14,-0.06
16319,-1.42,-1.27,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
16339,-1.37,-1.27,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
16360,-1.46,-1.28,0.10,0.0,0.0,0.0,0,5004,-0.02,0.04
16380,-1.33,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
16401,-1.28,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.08
16421,-1.40,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.04
16442,-1.26,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.08
16462,-1.30,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
16483,-1.28,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
16503,-1.40,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.12,0.14
16524,-1.33,-1.29,0.02,0.0,0.0,0.0,0,5000,0.00,0.06
16544,-1.41,-1.30,0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
16565,-1.40,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.08,-0.06
16585,-1.47,-1.31,-0.10,0.0,0.0,0.0,0,5000,-0.02,0.04
16606,-1.36,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.08,0.10
16626,-1.21,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.02,0.12
16647,-1.23,-1.31,0.06,0.0,0.0,0.0,0,5000,-0.10,0.08
# test pwm L=0 R=18
16667,-1.22,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.08
16688,-1.34,-1.32,0.00,0.0,0.0,0.0,0,5000,0.06,-0.06
16708,-1.35,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
16729,-1.34,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.04,0.08
16749,-1.44,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.02,0.02
16770,-1.42,-1.33,0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
16790,-1.12,-1.33,0.06,0.0,0.0,0.0,0,5004,0.00,0.02
16811,-1.33,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
16831,-1.43,-1.33,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
16851,-1.22,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.08
16872,-1.33,-1.32,0.04,0.0,0.0,0.0,0,5004,0.00,-0.08
16892,-1.40,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.02,0.06
16913,-1.42,-1.32,0.00,0.0,0.0,0.0,0,5004,0.12,-0.08
16933,-1.31,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.04,0.00
16954,-1.47,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.06,0.14
16974,-1.04,-1.31,0.04,0.0,0.0,0.0,0,5000,0.08,-0.04
16995,-1.43,-1.31,0.04,0.0,0.0,0.0,0,5000,0.12,-0.02
17015,-1.47,-1.32,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
17036,-1.37,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.16,-0.04
17056,-1.20,-1.31,0.10,0.0,0.0,0.0,0,5000,0.14,0.00
17077,-1.38,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.04
17097,-1.26,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.14,0.02
17118,-1.42,-1.32,0.06,0.0,0.0,0.0,0,5004,0.02,-0.06
17138,-1.34,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.14,-0.04
17159,-1.20,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
17179,-1.09,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.10,0.04
17200,-1.45,-1.32,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
17220,-1.24,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.10,0.04
17241,-1.51,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.08,0.08
17261,-1.25,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.02,0.06
17282,-1.29,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.06,0.04
17302,-1.19,-1.31,0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
17323,-1.17,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.08,-0.06
17343,-1.25,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
17363,-1.56,-1.30,0.00,0.0,0.0,0.0,0,5000,0.08,-0.06
17384,-1.47,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.00
17404,-1.32,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.06
17425,-1.40,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.08
17445,-1.11,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
17466,-1.30,-1.30,0.06,0.0,0.0,0.0,0,5004,0.06,-0.08
17486,-1.17,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.08,0.00
17507,-1.35,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.12
17527,-1.25,-1.30,0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
17548,-1.27,-1.30,-0.10,0.0,0.0,0.0,0,5000,0.04,0.04
17568,-1.19,-1.29,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
17589,-1.36,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
17609,-1.32,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
17630,-1.22,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.08,-0.04
17650,-1.32,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.08,0.10
17671,-1.45,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
17691,-1.34,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.02,0.04
17712,-1.23,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
17732,-1.24,-1.31,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
17753,-1.33,-1.32,0.02,0.0,0.0,0.0,0,5000,0.04,0.00
17773,-1.51,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.02,0.04
17794,-1.29,-1.32,0.04,0.0,0.0,0.0,0,5000,0.02,0.04
17814,-1.42,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.10,0.04
17835,-1.46,-1.33,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
17855,-1.39,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.04,0.00
17874,-1.34,-1.34,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.04
17895,-1.26,-1.34,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
17915,-1.46,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
17936,-1.44,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
17956,-1.09,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.02,0.00
# test pwm L=0 R=0
17978,-1.22,-1.32,0.00,0.0,0.0,0.0,0,5000,0.29,-0.06
17998,-1.38,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.24,-0.06
18019,-1.33,-1.32,0.04,0.0,0.0,0.0,0,5000,0.22,-0.04
18039,-1.31,-1.32,0.16,0.0,0.0,0.0,0,5004,-0.04,0.06
18060,-1.22,-1.32,0.04,0.0,0.0,0.0,0,5000,0.06,0.02
18080,-1.21,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.06,-0.14
18101,-1.28,-1.32,0.06,0.0,0.0,0.0,0,5004,0.00,0.06
18121,-1.40,-1.32,0.12,0.0,0.0,0.0,0,5000,0.02,0.08
18142,-1.25,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.08,0.04
18162,-1.20,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.16,-0.02
18183,-1.28,-1.31,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.06
18203,-1.24,-1.31,0.04,0.0,0.0,0.0,0,5004,0.02,0.06
18224,-1.25,-1.31,0.04,0.0,0.0,0.0,0,5000,0.02,0.04
18244,-1.49,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.02,0.04
18265,-1.47,-1.32,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
18285,-1.30,-1.32,0.08,0.0,0.0,0.0,0,5004,0.10,0.08
18306,-1.30,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
18326,-1.49,-1.33,-0.08,0.0,0.0,0.0,0,5000,-0.08,-0.06
18347,-1.20,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
18367,-1.13,-1.33,0.04,0.0,0.0,0.0,0,5004,0.08,-0.06
18387,-1.51,-1.33,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
18408,-1.25,-1.33,0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
18428,-1.13,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
18449,-1.38,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.00,0.10
18468,-1.24,-1.31,0.04,0.0,0.0,0.0,0,5004,-0.08,-0.02
18489,-1.28,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.02,0.00
18509,-1.06,-1.30,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.06
18530,-1.51,-1.30,0.00,0.0,0.0,0.0,0,5004,0.02,-0.04
18550,-1.12,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
18571,-1.32,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.10
18591,-1.31,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.02,0.00
18612,-1.24,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.08,0.02
18632,-1.44,-1.30,0.12,0.0,0.0,0.0,0,5000,-0.04,0.08
18653,-1.35,-1.30,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
18673,-1.41,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.02
18694,-1.30,-1.30,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
18714,-1.15,-1.29,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
18735,-1.31,-1.29,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
18755,-1.37,-1.29,0.06,0.0,0.0,0.0,0,5004,0.04,0.06
18776,-1.47,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
18796,-1.25,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
18817,-1.38,-1.30,0.12,0.0,0.0,0.0,0,5004,-0.06,-0.06
18837,-1.31,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.10
18857,-1.16,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.14,0.00
# test pwm L=0 R=20
18878,-1.32,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.22,-0.10
18898,-1.43,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.08,0.00
18919,-1.19,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.37,-0.06
18939,-1.51,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.06,0.02
18960,-1.38,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.12,0.10
18980,-1.24,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.14
19001,-1.19,-1.30,-0.14,0.0,0.0,0.0,0,5004,-0.16,-0.06
19021,-1.25,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.24,-0.08
19042,-1.15,-1.30,0.02,0.0,0.0,0.0,0,5000,0.12,0.02
19062,-1.36,-1.30,0.06,0.0,0.0,0.0,0,5000,-0.10,0.12
19083,-1.27,-1.30,0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
19103,-0.97,-1.29,0.06,0.0,0.0,0.0,0,5000,0.63,-0.10
19124,-1.32,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.02
19144,-1.10,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.20,0.04
19165,-1.31,-1.29,0.00,0.0,0.0,0.0,0,5000,0.16,-0.10
19185,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.24,0.10
19206,-1.05,-1.28,-0.12,0.0,0.0,0.0,0,5004,-0.37,0.02
19226,-1.42,-1.28,-0.18,0.0,0.0,0.0,0,5000,0.29,0.00
19247,-1.41,-1.29,-0.10,0.0,0.0,0.0,0,5004,0.20,-0.08
19267,-1.71,-1.31,0.18,0.0,0.0,0.0,0,5000,-0.10,0.12
19288,-1.39,-1.31,0.02,0.0,0.0,0.0,0,5004,0.22,0.06
19308,-1.32,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
19329,-1.16,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.33,0.12
19349,-1.42,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.29,0.00
19369,-1.35,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
19390,-1.61,-1.33,0.00,0.0,0.0,0.0,0,5004,0.02,0.10
19410,-1.17,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.06,0.12
19431,-1.30,-1.33,-0.10,0.0,0.0,0.0,0,5004,0.04,-0.04
19451,-1.54,-1.34,-0.04,0.0,0.0,0.0,0,5000,0.31,0.04
19472,-1.29,-1.34,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
19492,-1.17,-1.33,0.10,0.0,0.0,0.0,0,5004,0.08,0.12
19513,-1.34,-1.33,-0.08,0.0,0.0,0.0,0,5008,-0.16,-0.08
19533,-1.26,-1.33,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.06
19554,-1.34,-1.34,-0.10,0.0,0.0,0.0,0,5004,0.35,-0.04
19574,-1.85,-1.35,0.04,0.0,0.0,0.0,0,5000,-0.18,-0.04
19595,-1.13,-1.34,-0.02,0.0,0.0,0.0,0,5004,-0.14,-0.04
19615,-1.53,-1.34,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
19636,-1.09,-1.33,0.04,0.0,0.0,0.0,0,5000,0.00,-0.08
19656,-1.21,-1.33,0.16,0.0,0.0,0.0,0,5004,0.10,-0.04
19677,-1.34,-1.34,0.06,0.0,0.0,0.0,0,5012,-0.06,0.08
19697,-1.27,-1.34,-0.06,0.0,0.0,0.0,0,5004,-0.26,0.02
19718,-1.18,-1.34,-0.12,0.0,0.0,0.0,0,5000,0.18,0.00
19738,-1.54,-1.34,0.18,0.0,0.0,0.0,0,5000,0.02,0.12
19759,-1.25,-1.33,0.04,0.0,0.0,0.0,0,5012,-0.04,0.08
19779,-1.21,-1.33,0.02,0.0,0.0,0.0,0,5004,-0.39,0.04
19800,-1.29,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.06
19820,-1.34,-1.34,0.12,0.0,0.0,0.0,0,5000,-0.02,0.04
19841,-1.23,-1.33,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
19861,-1.54,-1.34,0.02,0.0,0.0,0.0,0,5004,-0.14,0.14
19881,-1.26,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
19902,-1.41,-1.33,0.00,0.0,0.0,0.0,0,5000,0.20,0.14
19922,-1.30,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.06
19943,-1.13,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.29,0.02
19963,-1.10,-1.34,0.08,0.0,0.0,0.0,0,5000,-0.22,0.12
19984,-1.44,-1.34,-0.04,0.0,0.0,0.0,0,5000,-0.16,0.02
20004,-1.52,-1.35,-0.18,0.0,0.0,0.0,0,5000,0.29,-0.10
20025,-1.45,-1.34,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.10
20045,-1.33,-1.35,-0.14,0.0,0.0,0.0,0,5000,-0.06,-0.08
20066,-1.21,-1.35,-0.10,0.0,0.0,0.0,0,5000,0.06,-0.02
20086,-1.18,-1.33,-0.18,0.0,0.0,0.0,0,5004,0.10,-0.06
20107,-1.62,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.24,-0.10
20127,-1.31,-1.33,0.08,0.0,0.0,0.0,0,5000,0.14,0.00
20148,-1.26,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.24,0.04
# test pwm L=0 R=0
20168,-1.41,-1.33,0.02,0.0,0.0,0.0,0,5004,0.08,0.00
20189,-1.46,-1.32,-0.20,0.0,0.0,0.0,0,5000,0.33,0.04
20209,-1.27,-1.32,0.14,0.0,0.0,0.0,0,5004,-0.41,0.14
20230,-1.71,-1.33,0.35,0.0,0.0,0.0,0,5004,-0.49,0.20
20250,-1.50,-1.32,0.10,0.0,0.0,0.0,0,5000,0.35,0.12
20271,-1.47,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.14,0.00
20291,-1.55,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.12,-0.04
20312,-1.32,-1.31,-0.10,0.0,0.0,0.0,0,5004,0.14,-0.06
20332,-1.38,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.10
20353,-1.36,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
20373,-1.37,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.04,0.02
20393,-1.18,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
20414,-1.25,-1.32,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
20434,-1.09,-1.31,0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
20455,-1.34,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.02,0.00
20475,-1.43,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.06
20496,-1.25,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.08,0.04
20516,-1.35,-1.32,0.06,0.0,0.0,0.0,0,5000,0.06,0.06
20537,-1.29,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
20557,-1.21,-1.31,0.12,0.0,0.0,0.0,0,5004,0.10,-0.02
20578,-1.42,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.14
20598,-1.34,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
20619,-1.40,-1.32,0.06,0.0,0.0,0.0,0,5004,0.04,0.00
20639,-1.41,-1.33,0.04,0.0,0.0,0.0,0,5000,0.12,-0.08
20660,-1.28,-1.33,0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
20680,-1.20,-1.32,-0.14,0.0,0.0,0.0,0,5000,-0.04,0.06
20701,-1.22,-1.31,0.04,0.0,0.0,0.0,0,5000,0.00,-0.12
20721,-1.24,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
20742,-1.33,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.14,-0.10
20762,-1.22,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.04
20783,-1.33,-1.32,-0.14,0.0,0.0,0.0,0,5000,0.02,0.04
20803,-1.39,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.02
20824,-1.42,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.08,0.00
20844,-1.30,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
20865,-1.26,-1.32,0.00,0.0,0.0,0.0,0,5000,0.12,-0.04
20885,-1.30,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.08
20905,-1.31,-1.33,0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
20926,-1.28,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
20946,-1.37,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.14
20967,-1.43,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
20987,-1.18,-1.32,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
21008,-1.35,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.06
21028,-1.35,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
21049,-1.27,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
# test pwm L=0 R=22
21069,-1.34,-1.33,-0.10,0.0,0.0,0.0,0,5004,-0.02,-0.08
21090,-1.26,-1.32,0.02,0.0,0.0,0.0,0,5000,0.06,0.10
21110,-1.59,-1.33,0.14,0.0,0.0,0.0,0,5004,0.04,-0.06
21131,-1.49,-1.33,-0.18,0.0,0.0,0.0,0,5000,0.12,-0.02
21151,-1.19,-1.33,-0.16,0.0,0.0,0.0,0,5004,0.41,-0.14
21172,-1.09,-1.32,-0.20,0.0,0.0,0.0,0,5004,-0.22,0.00
21192,-0.84,-1.32,-0.20,0.0,0.0,0.0,0,5000,0.51,0.14
