# trial: trial_035.csv
# date: 2026-08-01T21:17:48
# note: deadband recheck fresh charge: left wheel bursts 16-42 repeat
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
46349,-1.09,-1.34,0.04,0.0,0.0,0.0,0,5004,0.04,0.10
46369,-1.37,-1.34,-0.04,0.0,0.0,0.0,0,5004,0.04,0.06
46390,-1.32,-1.34,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
46410,-1.05,-1.34,-0.10,0.0,0.0,0.0,0,5000,0.06,0.02
46431,-1.25,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
46451,-1.14,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
46472,-1.41,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
46492,-1.40,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.06
46513,-1.29,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.16,-0.02
46533,-1.24,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.08
46554,-1.41,-1.31,0.08,0.0,0.0,0.0,0,5004,0.02,0.06
46574,-1.56,-1.32,0.04,0.0,0.0,0.0,0,5004,-0.12,0.08
46595,-1.24,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.00,-0.04
46615,-1.26,-1.33,-0.12,0.0,0.0,0.0,0,5004,-0.02,0.12
46636,-1.23,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.02
46656,-1.27,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.14,-0.04
46676,-1.35,-1.32,-0.08,0.0,0.0,0.0,0,5004,0.00,0.00
46697,-1.32,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
46717,-1.36,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
46738,-1.28,-1.33,0.00,0.0,0.0,0.0,0,5000,0.06,-0.02
46758,-1.46,-1.33,-0.10,0.0,0.0,0.0,0,5000,0.04,0.00
46778,-1.15,-1.33,0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
46798,-1.25,-1.33,-0.18,0.0,0.0,0.0,0,5000,0.06,0.08
46819,-1.31,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.00,0.02
46839,-1.33,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.10,0.06
46860,-1.25,-1.33,0.02,0.0,0.0,0.0,0,5000,0.08,0.10
46880,-1.35,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.06,0.02
46901,-1.29,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
46921,-1.32,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.04,0.08
46942,-1.27,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
46962,-1.40,-1.33,0.04,0.0,0.0,0.0,0,5000,0.08,-0.02
46983,-1.23,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.00,0.00
47003,-1.26,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
47024,-1.49,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.08
47044,-1.45,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.00,0.08
47065,-1.30,-1.32,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
47085,-1.25,-1.32,0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
47106,-1.34,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
47126,-1.50,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
47147,-1.43,-1.34,0.10,0.0,0.0,0.0,0,5004,-0.06,-0.04
47167,-1.37,-1.34,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
47187,-1.36,-1.34,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
47208,-1.41,-1.34,0.00,0.0,0.0,0.0,0,5004,-0.02,0.10
47228,-1.40,-1.34,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
47249,-1.32,-1.35,-0.06,0.0,0.0,0.0,0,5000,0.00,0.06
47269,-1.35,-1.35,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.06
47290,-1.29,-1.35,0.02,0.0,0.0,0.0,0,5004,-0.14,-0.08
47310,-1.34,-1.35,-0.06,0.0,0.0,0.0,0,5004,0.00,0.08
47331,-1.30,-1.35,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
47351,-1.33,-1.35,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
47372,-1.53,-1.35,-0.06,0.0,0.0,0.0,0,5000,0.00,0.06
47392,-1.44,-1.34,0.04,0.0,0.0,0.0,0,5000,0.08,-0.02
47413,-1.31,-1.35,0.02,0.0,0.0,0.0,0,5000,0.10,0.06
47433,-1.38,-1.35,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.06
47454,-1.16,-1.35,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.06
47474,-1.15,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.08,-0.04
47495,-1.20,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.14
47515,-1.26,-1.32,0.00,0.0,0.0,0.0,0,5004,0.06,0.16
47536,-1.42,-1.32,0.00,0.0,0.0,0.0,0,5004,0.06,0.02
47556,-1.29,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.00,0.08
47577,-1.41,-1.32,-0.12,0.0,0.0,0.0,0,5004,-0.08,-0.02
47597,-1.48,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
47618,-1.53,-1.33,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.02
47638,-1.17,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.16,0.02
47659,-1.41,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
47679,-1.39,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.12
47699,-1.19,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
47720,-1.10,-1.32,-0.02,0.0,0.0,0.0,0,5008,0.02,0.00
47740,-1.51,-1.32,0.10,0.0,0.0,0.0,0,5000,0.00,0.10
47761,-1.39,-1.32,-0.14,0.0,0.0,0.0,0,5004,0.02,0.06
47781,-1.36,-1.32,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
47802,-1.24,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
47822,-1.51,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.04,0.04
47843,-1.33,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.14,0.06
47863,-1.46,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
47884,-1.35,-1.33,0.08,0.0,0.0,0.0,0,5000,0.04,-0.02
47904,-1.33,-1.33,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
47925,-1.32,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.02
47945,-1.50,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.14,0.00
47966,-1.44,-1.33,0.02,0.0,0.0,0.0,0,5000,0.04,0.06
47986,-1.20,-1.32,0.00,0.0,0.0,0.0,0,5004,0.10,0.06
48007,-1.44,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
48027,-1.10,-1.32,0.02,0.0,0.0,0.0,0,5004,0.08,0.02
48048,-1.24,-1.31,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
48068,-1.32,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.04,0.04
48089,-1.29,-1.31,0.00,0.0,0.0,0.0,0,5004,0.08,0.02
48109,-1.17,-1.30,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
48130,-1.41,-1.30,-0.12,0.0,0.0,0.0,0,5000,0.00,0.02
48150,-1.15,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.12,0.08
48171,-1.32,-1.30,-0.12,0.0,0.0,0.0,0,5000,0.02,0.10
48190,-1.30,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.14
48210,-1.31,-1.30,0.00,0.0,0.0,0.0,0,5000,0.10,0.10
48231,-1.40,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.04,0.04
48251,-1.34,-1.31,0.08,0.0,0.0,0.0,0,5004,-0.12,-0.02
48272,-1.37,-1.31,0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
48292,-1.27,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
48313,-1.28,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
48333,-1.17,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.02,0.02
48354,-1.27,-1.31,0.04,0.0,0.0,0.0,0,5004,0.02,0.06
48374,-1.39,-1.31,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
48395,-1.22,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
48415,-1.30,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.08,-0.02
48436,-1.30,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.08,0.06
48456,-1.25,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
48477,-1.45,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.04,-0.04
48497,-1.26,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.08
48518,-1.22,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.12
48538,-1.38,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.10
48559,-1.32,-1.30,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.08
48579,-1.10,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.02
48600,-1.38,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.04,0.00
48620,-1.30,-1.31,-0.10,0.0,0.0,0.0,0,5004,-0.04,0.02
48641,-1.20,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.04,-0.02
48661,-1.28,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.08,0.02
48681,-1.31,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
48702,-1.27,-1.31,0.06,0.0,0.0,0.0,0,5004,0.06,0.00
48722,-1.40,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.02
48743,-1.25,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.08
48763,-1.37,-1.31,0.02,0.0,0.0,0.0,0,5004,0.02,-0.02
48784,-1.19,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
48804,-1.29,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.00,0.02
48825,-1.46,-1.32,-0.08,0.0,0.0,0.0,0,5004,-0.06,0.02
48845,-1.25,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.00,0.02
48866,-1.33,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.02,0.04
48886,-1.30,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.00,0.04
48907,-1.36,-1.32,0.00,0.0,0.0,0.0,0,5004,0.06,-0.04
48927,-1.30,-1.32,0.00,0.0,0.0,0.0,0,5000,-0.02,0.18
48948,-1.32,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.06
48968,-1.20,-1.32,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
48989,-1.58,-1.33,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
49009,-1.39,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.02
49030,-1.36,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.06
49050,-1.09,-1.33,0.00,0.0,0.0,0.0,0,5004,0.06,0.00
49071,-1.40,-1.33,0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
49091,-1.31,-1.33,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
49112,-1.33,-1.33,0.08,0.0,0.0,0.0,0,5004,0.04,0.04
49132,-1.08,-1.33,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.08
49153,-1.20,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.06,-0.08
49173,-1.26,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
49193,-1.25,-1.32,0.02,0.0,0.0,0.0,0,5004,0.00,0.12
49214,-1.33,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
49234,-1.31,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
49255,-1.36,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
49275,-1.23,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.10
49296,-1.34,-1.32,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
49316,-1.40,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.16,0.04
49337,-1.22,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
49357,-1.39,-1.33,-0.10,0.0,0.0,0.0,0,5000,0.06,0.04
49378,-1.32,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.08,0.04
49398,-1.39,-1.32,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
49419,-1.23,-1.32,-0.14,0.0,0.0,0.0,0,5004,-0.06,-0.10
49439,-1.30,-1.31,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
49459,-1.67,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.12,-0.04
49480,-1.36,-1.32,-0.08,0.0,0.0,0.0,0,5000,0.04,0.04
49500,-1.29,-1.33,0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
49520,-1.09,-1.32,0.02,0.0,0.0,0.0,0,5000,0.02,0.10
49541,-1.36,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.04,0.00
49561,-1.30,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.08,0.08
49582,-1.43,-1.34,-0.06,0.0,0.0,0.0,0,5004,0.00,0.12
49602,-1.28,-1.34,-0.06,0.0,0.0,0.0,0,5000,0.00,0.06
49623,-1.29,-1.33,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
49643,-1.35,-1.33,0.10,0.0,0.0,0.0,0,5000,0.00,-0.04
49664,-1.24,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.00,0.04
49684,-1.39,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
49704,-1.25,-1.33,0.04,0.0,0.0,0.0,0,5000,0.00,0.04
49725,-1.50,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
49745,-1.46,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.06,0.04
49766,-1.60,-1.33,0.00,0.0,0.0,0.0,0,5000,0.02,-0.08
49786,-1.33,-1.34,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
49807,-1.37,-1.34,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
49827,-1.34,-1.34,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
49848,-1.36,-1.34,0.00,0.0,0.0,0.0,0,5004,0.06,0.00
49868,-1.49,-1.35,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.04
49889,-1.14,-1.34,-0.04,0.0,0.0,0.0,0,5004,0.04,0.08
49909,-1.40,-1.34,-0.08,0.0,0.0,0.0,0,5004,0.02,-0.04
49930,-1.13,-1.34,-0.02,0.0,0.0,0.0,0,5000,0.04,0.06
49950,-1.23,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
49971,-1.31,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.06,0.00
49991,-1.47,-1.32,0.04,0.0,0.0,0.0,0,5004,0.06,0.00
50012,-1.33,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
50032,-1.20,-1.32,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
50053,-1.44,-1.32,0.00,0.0,0.0,0.0,0,5004,0.04,-0.04
50073,-1.29,-1.32,-0.08,0.0,0.0,0.0,0,5004,-0.10,0.12
50094,-1.11,-1.32,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
50114,-1.45,-1.33,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
50135,-1.51,-1.34,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
50155,-1.25,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
50176,-1.45,-1.33,0.06,0.0,0.0,0.0,0,5004,0.02,0.04
50196,-1.21,-1.33,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.12
50216,-1.46,-1.34,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.08
50237,-1.18,-1.34,-0.12,0.0,0.0,0.0,0,5004,-0.02,0.02
50257,-1.54,-1.34,0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
50277,-1.21,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.04,0.00
50297,-1.50,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.04
50318,-1.21,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.08,0.02
50338,-1.54,-1.33,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
50359,-1.11,-1.33,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
50379,-1.17,-1.31,0.00,0.0,0.0,0.0,0,5000,0.02,-0.08
50400,-1.37,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
50420,-1.29,-1.31,0.06,0.0,0.0,0.0,0,5000,-0.04,0.10
50441,-1.45,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
50461,-1.27,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
50482,-1.39,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
50502,-1.39,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.02
50523,-1.26,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.02,0.10
50543,-1.13,-1.29,0.04,0.0,0.0,0.0,0,5000,0.08,-0.06
50564,-1.34,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.10
50584,-1.37,-1.30,0.00,0.0,0.0,0.0,0,5004,0.04,0.06
50605,-1.27,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.16
50625,-1.31,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.08,0.00
50646,-1.24,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
50666,-1.46,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
50686,-1.24,-1.30,0.08,0.0,0.0,0.0,0,5004,-0.06,0.02
50707,-1.18,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
50727,-1.29,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.02,-0.02
50748,-1.32,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.10,0.06
50768,-1.34,-1.30,0.06,0.0,0.0,0.0,0,5004,0.00,-0.08
50789,-1.19,-1.30,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
50809,-1.45,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.00,0.02
50830,-1.50,-1.31,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
50850,-1.22,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
50871,-1.36,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.02,0.02
50891,-1.21,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
50912,-1.29,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.04
50932,-1.44,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.06
50953,-1.37,-1.32,-0.14,0.0,0.0,0.0,0,5004,-0.02,-0.08
50973,-1.18,-1.32,0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
50994,-1.14,-1.32,0.14,0.0,0.0,0.0,0,5000,0.04,-0.02
51014,-1.13,-1.31,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
51035,-1.27,-1.30,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.10
51055,-1.41,-1.31,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
51076,-1.54,-1.31,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
51096,-1.41,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
51117,-1.25,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.12,0.16
51137,-1.39,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.08,0.06
51158,-1.46,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.12
51178,-1.36,-1.32,0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
51198,-1.31,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.02
51219,-1.13,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.10
51239,-1.20,-1.30,0.08,0.0,0.0,0.0,0,5004,-0.10,-0.02
51260,-1.33,-1.30,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
51280,-1.35,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
51301,-1.23,-1.30,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
51321,-1.33,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.02
51342,-1.29,-1.30,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
51362,-1.17,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.12,0.02
51383,-1.25,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.04
51403,-1.40,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
51424,-1.47,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.00,0.10
51444,-1.32,-1.30,-0.12,0.0,0.0,0.0,0,5004,-0.06,0.06
51465,-1.16,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.10,0.08
51485,-1.20,-1.29,-0.06,0.0,0.0,0.0,0,5004,0.04,0.00
51506,-1.12,-1.28,0.08,0.0,0.0,0.0,0,5004,0.02,0.14
51526,-1.37,-1.28,0.00,0.0,0.0,0.0,0,5000,0.06,0.02
51546,-1.08,-1.27,0.02,0.0,0.0,0.0,0,5004,0.02,0.00
51566,-1.36,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
51587,-1.46,-1.28,0.02,0.0,0.0,0.0,0,5000,0.00,0.06
51607,-1.32,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
51628,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
51648,-1.28,-1.30,-0.08,0.0,0.0,0.0,0,5004,0.02,0.08
51668,-1.34,-1.30,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
51689,-1.28,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
51709,-1.29,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
51730,-1.31,-1.30,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
51750,-1.38,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,0.02
51771,-1.43,-1.30,0.04,0.0,0.0,0.0,0,5004,0.16,0.00
51791,-1.37,-1.30,-0.10,0.0,0.0,0.0,0,5000,0.04,0.02
51812,-1.41,-1.31,-0.10,0.0,0.0,0.0,0,5004,-0.12,-0.02
51832,-1.25,-1.30,0.04,0.0,0.0,0.0,0,5004,0.10,0.00
51853,-1.56,-1.31,-0.08,0.0,0.0,0.0,0,5000,0.08,0.08
51873,-1.23,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
51894,-1.37,-1.31,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
