# trial: trial_039.csv
# date: 2026-08-01T21:29:29
# note: P2 trial 11c: trim 6.0, hold-slightly-back arming technique
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# WARNING: MPU6050 offline (unpowered? wiring?) ��� will retry
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=6.00 db=23/19
# arm refused: MPU6050 offline (battery off?)
# arm refused: MPU6050 offline (battery off?)
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
89775,34.95,32.44,-86.79,0.0,0.0,0.0,0,5000,-1.63,30.90
89795,35.73,31.22,-69.67,0.0,0.0,0.0,0,5000,-0.18,25.46
89817,36.89,30.44,-54.12,0.0,0.0,0.0,0,5000,3.49,19.40
89837,39.39,30.31,-30.15,0.0,0.0,0.0,0,5000,6.71,9.01
89858,41.07,30.76,-17.00,0.0,0.0,0.0,0,5000,6.99,7.09
89878,40.12,31.23,-16.31,0.0,0.0,0.0,0,5004,18.55,14.25
89899,37.33,31.58,-14.96,0.0,0.0,0.0,0,5000,30.37,20.89
89920,34.11,31.58,-19.47,0.0,0.0,0.0,0,5000,35.18,27.60
89939,-135.00,28.02,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
89959,-135.00,15.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
89980,23.46,6.43,-11.21,0.0,0.0,0.0,0,5004,40.01,34.57
90001,23.35,5.38,-87.51,0.0,0.0,0.0,0,5004,-9.89,-17.20
90021,25.17,5.26,-53.75,0.0,0.0,0.0,0,5004,-9.46,-18.73
90043,20.72,5.30,-35.89,0.0,0.0,0.0,0,5004,-3.59,-2.45
90063,19.48,5.72,-11.94,0.0,0.0,0.0,0,5004,0.02,6.42
90084,15.07,6.16,2.47,0.0,0.0,0.0,0,5000,-0.79,2.59
90104,17.40,6.77,10.84,0.0,0.0,0.0,0,5004,-4.14,-10.46
90125,21.84,7.85,20.22,0.0,0.0,0.0,0,5004,-4.67,-12.52
90145,24.24,9.30,26.62,0.0,0.0,0.0,0,5004,-2.49,-4.83
90166,25.07,10.78,27.09,0.0,0.0,0.0,0,5004,-1.08,0.79
90187,27.19,12.31,25.46,0.0,0.0,0.0,0,5000,0.57,5.48
90208,26.87,13.68,15.55,0.0,0.0,0.0,0,5000,1.69,8.17
90228,23.45,14.53,-0.37,0.0,0.0,0.0,0,5000,-1.90,1.51
90249,27.10,15.03,-15.25,0.0,0.0,0.0,0,5004,-4.87,-8.99
90269,25.44,15.39,-20.46,0.0,0.0,0.0,0,5004,-3.57,-3.49
90290,24.37,15.56,-24.89,0.0,0.0,0.0,0,5000,-3.32,-1.75
90311,22.88,15.56,-27.64,0.0,0.0,0.0,0,5000,-4.14,-4.18
90332,22.20,15.48,-25.76,0.0,0.0,0.0,0,5000,-3.36,-2.28
90352,20.76,15.42,-22.26,0.0,0.0,0.0,0,5000,-2.69,0.10
90373,20.27,15.31,-20.61,0.0,0.0,0.0,0,5004,-3.00,-1.51
90393,18.16,15.20,-15.23,0.0,0.0,0.0,0,5004,-3.40,-3.22
90414,17.90,15.18,-6.87,0.0,0.0,0.0,0,5004,-3.26,-3.75
90435,17.73,15.32,1.28,0.0,0.0,0.0,0,5000,-3.00,-4.77
90456,20.15,15.70,6.87,0.0,0.0,0.0,0,5000,-2.61,-4.28
90476,21.01,16.23,7.85,0.0,0.0,0.0,0,5000,-2.65,-3.65
90497,19.66,16.67,6.30,0.0,0.0,0.0,0,5004,-3.00,-6.24
90517,20.37,16.97,-1.08,0.0,0.0,0.0,0,5000,-3.95,-12.47
90537,21.87,17.25,-10.35,0.0,0.0,0.0,0,5000,-5.50,-15.45
90559,21.41,17.27,-20.97,0.0,0.0,0.0,0,5004,-6.79,-19.16
90579,21.16,17.05,-30.41,0.0,0.0,0.0,0,5004,-7.64,-21.30
90600,18.77,16.69,-30.21,0.0,0.0,0.0,0,5004,-7.11,-20.24
90620,18.07,16.40,-17.20,0.0,0.0,0.0,0,5004,-4.32,-9.50
90641,17.95,16.25,-11.33,0.0,0.0,0.0,0,5000,-2.83,-1.83
90662,18.52,16.20,-14.74,0.0,0.0,0.0,0,5000,-3.85,-6.67
90683,17.64,16.05,-18.39,0.0,0.0,0.0,0,5000,-3.83,-5.99
90703,16.06,15.78,-17.59,0.0,0.0,0.0,0,5000,-3.83,-6.71
90724,14.73,15.48,-12.13,0.0,0.0,0.0,0,5000,-3.63,-6.40
90744,15.14,15.33,-6.67,0.0,0.0,0.0,0,5004,-3.14,-4.95
90764,-135.00,6.48,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
90784,-135.00,-4.71,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
90806,16.18,-12.26,-6.97,0.0,0.0,0.0,0,5000,-3.20,-5.01
90826,13.21,-11.16,-19.04,0.0,0.0,0.0,0,5004,-3.83,-5.06
90847,12.11,-10.10,-11.39,0.0,0.0,0.0,0,5004,-3.53,-4.73
90867,12.58,-8.95,-3.36,0.0,0.0,0.0,0,5004,-3.00,-4.00
90888,14.31,-7.62,-1.14,0.0,0.0,0.0,0,5000,-2.94,-4.00
90908,14.03,-6.32,-1.26,0.0,0.0,0.0,0,5000,-2.89,-4.08
90929,12.43,-5.14,2.63,0.0,0.0,0.0,0,5000,-3.00,-3.51
90949,11.25,-3.98,12.52,0.0,0.0,0.0,0,5000,-2.65,-3.04
90970,13.05,-2.66,20.71,0.0,0.0,0.0,0,5000,-2.47,-3.00
90991,14.13,-1.15,25.46,0.0,0.0,0.0,0,5004,-2.12,-3.32
91012,15.76,0.39,25.05,0.0,0.0,0.0,0,5000,-2.04,-3.38
91032,18.09,1.93,19.10,0.0,0.0,0.0,0,5000,-1.94,-3.10
91053,17.79,3.30,10.60,0.0,0.0,0.0,0,5000,-2.43,-3.71
91073,15.87,4.37,9.48,0.0,0.0,0.0,0,5004,-2.20,-2.38
91094,15.06,5.33,13.35,0.0,0.0,0.0,0,5004,-1.69,-1.02
91114,15.20,6.29,16.71,0.0,0.0,0.0,0,5000,-1.88,-3.22
91134,15.05,7.26,22.08,0.0,0.0,0.0,0,5000,-2.32,-5.08
91156,17.79,8.41,25.97,0.0,0.0,0.0,0,5004,-1.83,-2.63
91176,20.01,9.66,21.22,0.0,0.0,0.0,0,5000,-1.94,-2.85
91197,20.37,10.78,11.76,0.0,0.0,0.0,0,5000,-2.51,-3.79
91217,19.16,11.59,5.40,0.0,0.0,0.0,0,5000,-2.69,-3.89
91238,17.88,12.17,3.67,0.0,0.0,0.0,0,5004,-2.79,-4.28
91258,18.23,12.70,2.96,0.0,0.0,0.0,0,5000,-3.24,-6.26
91279,20.23,13.25,-3.40,0.0,0.0,0.0,0,5004,-3.75,-7.73
91300,21.09,13.73,-9.34,0.0,0.0,0.0,0,5004,-3.34,-6.95
91321,18.10,13.95,-13.23,0.0,0.0,0.0,0,5000,-3.26,-3.40
91341,16.52,14.00,-10.29,0.0,0.0,0.0,0,5000,-3.36,-5.38
91362,16.55,14.09,-5.85,0.0,0.0,0.0,0,5000,-3.20,-3.32
91382,17.52,14.30,-5.24,0.0,0.0,0.0,0,5000,-3.18,-4.24
91403,17.78,14.50,-7.60,0.0,0.0,0.0,0,5004,-3.36,-3.49
91423,17.48,14.63,-10.42,0.0,0.0,0.0,0,5000,-3.18,-3.14
91445,14.99,14.63,-6.64,0.0,0.0,0.0,0,5000,-3.10,-3.38
91465,14.08,14.69,4.57,0.0,0.0,0.0,0,5004,-2.20,-0.24
91486,14.55,14.95,14.86,0.0,0.0,0.0,0,5004,-1.63,1.59
91506,15.78,15.39,18.32,0.0,0.0,0.0,0,5004,-1.69,-2.14
91527,17.71,15.92,14.94,0.0,0.0,0.0,0,5000,-2.71,-6.24
91547,19.00,16.43,10.33,0.0,0.0,0.0,0,5000,-3.04,-6.79
91569,19.10,16.91,6.75,0.0,0.0,0.0,0,5004,-2.38,-3.08
91589,18.24,17.19,0.94,0.0,0.0,0.0,0,5004,-2.79,-4.57
91610,17.83,17.31,-2.02,0.0,0.0,0.0,0,5000,-3.18,-5.69
91630,18.27,17.38,-4.67,0.0,0.0,0.0,0,5004,-3.14,-4.57
91651,19.34,17.43,-13.88,0.0,0.0,0.0,0,5004,-3.65,-6.50
91671,20.61,17.30,-25.91,0.0,0.0,0.0,0,5004,-4.44,-9.21
91693,14.89,16.89,-25.78,0.0,0.0,0.0,0,5000,-3.83,-3.28
91713,11.45,16.25,-15.33,0.0,0.0,0.0,0,5004,-3.59,-5.18
91734,10.65,15.83,4.00,0.0,0.0,0.0,0,5000,-2.96,-3.42
91754,12.61,15.87,20.14,0.0,0.0,0.0,0,5000,-2.08,-2.75
91774,15.19,16.35,29.86,0.0,0.0,0.0,0,5000,-1.71,-2.43
91795,17.98,17.09,31.70,0.0,0.0,0.0,0,5000,-1.00,-0.04
91816,18.83,17.89,28.64,0.0,0.0,0.0,0,5000,-1.18,0.04
91837,18.45,18.48,22.67,0.0,0.0,0.0,0,5000,-1.28,-0.92
91857,18.84,18.94,16.14,0.0,0.0,0.0,0,5004,-2.20,-4.71
91878,19.97,19.30,9.66,0.0,0.0,0.0,0,5004,-2.77,-6.48
91898,19.76,19.52,2.91,0.0,0.0,0.0,0,5004,-3.08,-6.46
91919,19.61,13.57,-0.45,0.0,0.0,0.0,0,5004,-3.53,-7.30
91939,16.90,13.84,2.38,0.0,0.0,0.0,0,5000,-3.44,-6.83
91961,16.33,14.18,14.27,0.0,0.0,0.0,0,5004,-2.34,-3.38
91981,18.66,14.80,20.69,0.0,0.0,0.0,0,5004,-2.51,-3.32
92002,18.80,15.56,26.15,0.0,0.0,0.0,0,5000,-2.04,-1.79
92022,19.59,16.45,36.69,0.0,0.0,0.0,0,5000,0.77,7.34
92043,20.69,17.60,47.06,0.0,0.0,0.0,0,5004,3.36,15.25
92064,19.68,18.84,57.66,0.0,0.0,0.0,0,5004,4.77,18.22
92085,18.11,20.01,57.87,0.0,0.0,0.0,0,5000,2.43,10.91
92105,22.99,21.21,57.54,0.0,0.0,0.0,0,5004,-2.67,-10.33
92126,27.91,22.71,51.41,0.0,0.0,0.0,0,5004,-4.12,-11.41
92146,33.58,23.97,18.85,0.0,0.0,0.0,0,5004,-1.57,-1.77
92168,32.10,24.80,-6.03,0.0,0.0,0.0,0,5004,-2.65,-5.97
92188,26.72,24.71,-25.42,0.0,0.0,0.0,0,5000,-2.98,-4.06
92209,23.51,24.21,-26.48,0.0,0.0,0.0,0,5004,-3.30,-3.85
92229,23.15,23.70,-20.32,0.0,0.0,0.0,0,5000,-3.81,-4.53
92250,21.62,23.31,-10.86,0.0,0.0,0.0,0,5004,-2.98,-2.51
92270,23.00,23.10,-7.05,0.0,0.0,0.0,0,5004,-2.59,-3.91
92292,26.27,23.06,-15.02,0.0,0.0,0.0,0,5000,-2.79,-2.12
92312,25.79,22.81,-31.00,0.0,0.0,0.0,0,5004,-3.89,-2.38
92333,23.58,22.38,-29.82,0.0,0.0,0.0,0,5004,-5.20,-7.70
92353,20.17,21.74,-27.29,0.0,0.0,0.0,0,5000,-4.40,-6.18
92374,18.88,21.20,-16.45,0.0,0.0,0.0,0,5000,-3.59,-4.55
92394,19.43,20.83,-8.95,0.0,0.0,0.0,0,5004,-3.14,-3.06
92416,21.45,20.69,-8.23,0.0,0.0,0.0,0,5000,-3.02,-3.79
92436,22.48,20.62,-14.64,0.0,0.0,0.0,0,5000,-3.55,-5.10
92456,20.45,20.33,-20.49,0.0,0.0,0.0,0,5000,-4.12,-5.42
92477,18.47,19.92,-17.75,0.0,0.0,0.0,0,5000,-4.26,-4.59
92497,17.60,19.49,-11.64,0.0,0.0,0.0,0,5000,-3.02,-3.02
92518,16.92,19.19,-5.22,0.0,0.0,0.0,0,5004,-3.16,-4.50
92539,18.23,19.06,-0.06,0.0,0.0,0.0,0,5000,-2.81,-4.73
92560,19.11,19.08,-0.47,0.0,0.0,0.0,0,5004,-2.96,-5.20
92580,19.25,19.08,-3.12,0.0,0.0,0.0,0,5004,-3.49,-6.03
92601,18.41,19.05,-2.06,0.0,0.0,0.0,0,5000,-3.47,-4.61
92621,17.18,18.98,2.67,0.0,0.0,0.0,0,5000,-2.65,-2.61
92642,15.85,18.94,12.62,0.0,0.0,0.0,0,5004,-2.38,-2.53
92662,15.45,19.15,28.56,0.0,0.0,0.0,0,5000,-1.35,-1.45
92684,16.60,19.66,43.36,0.0,0.0,0.0,0,5000,-0.49,0.65
92704,18.60,20.52,53.26,0.0,0.0,0.0,0,5000,0.06,1.63
92725,22.19,21.62,54.65,0.0,0.0,0.0,0,5000,-0.82,-2.00
92745,24.19,22.78,49.41,0.0,0.0,0.0,0,5000,-1.63,-5.36
92766,25.71,23.87,43.13,0.0,0.0,0.0,0,5004,-1.77,-2.71
92786,27.53,24.84,33.51,0.0,0.0,0.0,0,5000,-1.65,-1.08
92808,30.57,25.66,15.39,0.0,0.0,0.0,0,5000,-1.53,0.31
92828,28.72,26.07,-3.44,0.0,0.0,0.0,0,5000,-1.94,-2.63
92849,24.63,25.84,-14.78,0.0,0.0,0.0,0,5004,-3.59,-6.46
92869,22.83,25.40,-11.76,0.0,0.0,0.0,0,5004,-3.55,-4.85
92890,22.28,25.03,-4.00,0.0,0.0,0.0,0,5000,-3.18,-4.48
92910,21.68,24.85,6.22,0.0,0.0,0.0,0,5004,-2.81,-3.93
92931,22.94,24.89,14.41,0.0,0.0,0.0,0,5004,-2.61,-3.30
92952,26.25,25.20,14.39,0.0,0.0,0.0,0,5000,-2.30,-2.51
92973,27.93,25.56,5.20,0.0,0.0,0.0,0,5000,-2.36,-2.77
92993,26.59,25.65,-6.30,0.0,0.0,0.0,0,5004,-2.94,-5.06
93014,24.13,25.44,-9.46,0.0,0.0,0.0,0,5000,-3.28,-5.22
93034,22.99,25.14,-5.42,0.0,0.0,0.0,0,5000,-2.98,-3.61
93054,22.78,24.93,0.45,0.0,0.0,0.0,0,5000,-2.87,-4.06
93075,23.78,24.87,4.85,0.0,0.0,0.0,0,5000,-2.75,-3.75
93096,24.47,24.94,6.87,0.0,0.0,0.0,0,5000,-2.47,-3.18
93117,25.35,25.07,5.46,0.0,0.0,0.0,0,5000,-2.41,-3.71
93137,24.68,25.14,1.77,0.0,0.0,0.0,0,5004,-3.12,-3.51
93158,24.56,25.15,-0.29,0.0,0.0,0.0,0,5004,-3.14,-4.16
93178,24.78,25.07,-2.00,0.0,0.0,0.0,0,5004,-3.22,-4.79
93199,24.29,24.95,-2.79,0.0,0.0,0.0,0,5000,-3.12,-3.93
93219,24.20,24.83,-1.61,0.0,0.0,0.0,0,5004,-2.69,-4.04
93240,22.92,24.73,1.30,0.0,0.0,0.0,0,5004,-2.81,-3.73
93261,24.99,24.72,1.83,0.0,0.0,0.0,0,5000,-2.67,-3.69
93282,24.22,24.71,0.43,0.0,0.0,0.0,0,5000,-2.49,-3.40
93302,25.81,24.67,-3.75,0.0,0.0,0.0,0,5004,-2.63,-4.10
93323,23.58,24.54,-6.58,0.0,0.0,0.0,0,5004,-2.98,-3.89
93343,23.60,24.37,-4.75,0.0,0.0,0.0,0,5000,-2.91,-4.71
93364,23.63,24.14,-4.16,0.0,0.0,0.0,0,5004,-2.87,-4.16
93384,23.22,24.00,-0.75,0.0,0.0,0.0,0,5004,-2.67,-3.77
93405,23.21,23.94,0.94,0.0,0.0,0.0,0,5004,-2.63,-2.71
93426,24.69,23.88,-5.06,0.0,0.0,0.0,0,5004,-3.47,-3.28
93447,24.89,23.79,-9.78,0.0,0.0,0.0,0,5004,-2.59,-4.06
93467,22.93,23.54,-13.25,0.0,0.0,0.0,0,5004,-3.12,-3.97
93488,22.30,23.22,-12.74,0.0,0.0,0.0,0,5004,-3.12,-4.00
93508,22.04,22.87,-13.74,0.0,0.0,0.0,0,5000,-3.85,-3.38
93529,21.98,22.54,-14.90,0.0,0.0,0.0,0,5000,-3.93,-3.36
93550,23.24,22.18,-18.51,0.0,0.0,0.0,0,5004,-3.63,-2.65
93571,21.24,21.70,-23.09,0.0,0.0,0.0,0,5004,-4.16,-4.79
93591,19.20,21.15,-20.71,0.0,0.0,0.0,0,5000,-4.06,-4.99
93612,19.97,20.55,-19.12,0.0,0.0,0.0,0,5000,-3.77,-6.36
93632,17.10,20.03,-11.19,0.0,0.0,0.0,0,5004,-3.44,-4.36
93652,19.46,19.80,-3.02,0.0,0.0,0.0,0,5000,-2.79,-2.00
93674,21.55,19.74,-6.69,0.0,0.0,0.0,0,5000,-2.57,0.55
93694,22.35,19.64,-19.40,0.0,0.0,0.0,0,5004,-2.89,-2.43
93715,18.25,19.10,-30.29,0.0,0.0,0.0,0,5000,-4.85,-7.60
93735,16.25,18.37,-24.97,0.0,0.0,0.0,0,5000,-4.22,-6.50
93756,15.34,17.70,-16.18,0.0,0.0,0.0,0,5004,-3.57,-3.85
93776,15.51,17.31,-6.83,0.0,0.0,0.0,0,5004,-2.89,-1.75
93798,17.69,17.17,-5.89,0.0,0.0,0.0,0,5000,-2.98,-1.47
93818,17.70,17.01,-13.90,0.0,0.0,0.0,0,5000,-3.77,-3.57
93839,16.56,16.67,-17.81,0.0,0.0,0.0,0,5004,-3.83,-5.22
93859,15.75,16.23,-18.90,0.0,0.0,0.0,0,5000,-3.79,-4.48
93880,15.31,15.77,-17.39,0.0,0.0,0.0,0,5000,-3.36,-4.53
93901,13.54,15.28,-14.66,0.0,0.0,0.0,0,5000,-3.51,-4.95
93922,12.22,14.86,-5.91,0.0,0.0,0.0,0,5004,-3.40,-5.75
93942,13.90,14.72,2.65,0.0,0.0,0.0,0,5000,-2.77,-2.59
93963,15.75,14.77,2.24,0.0,0.0,0.0,0,5004,-2.75,-3.55
93983,15.75,14.80,-3.02,0.0,0.0,0.0,0,5004,-3.00,-3.67
94004,14.44,14.66,-6.50,0.0,0.0,0.0,0,5004,-3.24,-4.40
94024,13.16,14.45,-3.53,0.0,0.0,0.0,0,5000,-3.10,-4.93
94045,12.98,14.30,2.36,0.0,0.0,0.0,0,5004,-2.73,-4.18
94066,13.96,14.30,6.87,0.0,0.0,0.0,0,5000,-2.57,-3.08
94087,14.21,14.39,7.15,0.0,0.0,0.0,0,5000,-2.83,-3.55
94107,13.12,14.44,9.85,0.0,0.0,0.0,0,5000,-2.83,-6.26
94128,14.93,14.62,14.31,0.0,0.0,0.0,0,5004,-2.59,-2.67
94148,17.10,14.97,10.44,0.0,0.0,0.0,0,5004,-2.38,-2.98
94169,16.97,15.23,2.55,0.0,0.0,0.0,0,5000,-2.53,-5.38
94190,15.05,15.20,-1.77,0.0,0.0,0.0,0,5000,-3.02,-4.71
94211,14.76,15.12,0.20,0.0,0.0,0.0,0,5000,-2.77,-3.63
94231,15.31,15.07,-0.04,0.0,0.0,0.0,0,5000,-2.77,-3.93
94252,13.83,14.98,0.43,0.0,0.0,0.0,0,5004,-3.30,-4.71
94272,12.64,14.88,7.34,0.0,0.0,0.0,0,5004,-2.85,-6.71
94292,13.29,14.94,16.96,0.0,0.0,0.0,0,5000,-2.67,-4.85
94313,16.48,15.30,20.55,0.0,0.0,0.0,0,5000,-2.28,-1.59
94333,19.26,15.83,11.68,0.0,0.0,0.0,0,5004,-2.61,-2.73
94355,18.77,16.12,-2.04,0.0,0.0,0.0,0,5004,-2.81,-6.62
94375,14.31,15.94,-5.61,0.0,0.0,0.0,0,5000,-3.26,-5.14
94396,12.87,15.69,2.12,0.0,0.0,0.0,0,5004,-2.59,-4.18
94416,14.22,15.64,10.58,0.0,0.0,0.0,0,5000,-2.75,-3.93
94437,17.34,15.89,12.49,0.0,0.0,0.0,0,5000,-2.43,-1.73
94457,19.02,16.22,4.95,0.0,0.0,0.0,0,5000,-2.30,-2.67
94479,16.92,16.29,-4.20,0.0,0.0,0.0,0,5004,-2.98,-5.40
94499,15.73,16.11,-6.54,0.0,0.0,0.0,0,5000,-3.16,-4.12
94520,14.92,15.89,-3.65,0.0,0.0,0.0,0,5000,-2.83,-4.48
94540,15.06,15.75,-0.14,0.0,0.0,0.0,0,5004,-2.79,-3.69
94561,16.07,15.74,0.77,0.0,0.0,0.0,0,5000,-2.67,-2.94
94581,16.75,15.75,-2.69,0.0,0.0,0.0,0,5000,-2.75,-3.34
94602,16.02,15.64,-7.50,0.0,0.0,0.0,0,5000,-3.02,-3.97
94623,14.53,15.40,-7.97,0.0,0.0,0.0,0,5004,-3.20,-4.57
94644,15.14,15.18,-5.81,0.0,0.0,0.0,0,5004,-2.83,-3.55
94664,15.49,15.01,-6.64,0.0,0.0,0.0,0,5000,-3.02,-3.32
94685,14.61,14.82,-8.83,0.0,0.0,0.0,0,5004,-3.14,-4.34
94705,13.85,14.57,-8.42,0.0,0.0,0.0,0,5000,-3.16,-4.53
94726,13.35,14.33,-4.53,0.0,0.0,0.0,0,5004,-2.89,-3.93
94746,14.56,14.21,-2.96,0.0,0.0,0.0,0,5000,-2.69,-2.53
94767,14.68,14.12,-6.36,0.0,0.0,0.0,0,5000,-2.77,-3.02
94788,14.92,13.95,-11.05,0.0,0.0,0.0,0,5004,-3.26,-3.51
94809,14.99,13.73,-15.80,0.0,0.0,0.0,0,5000,-3.16,-3.32
94829,14.25,13.35,-22.81,0.0,0.0,0.0,0,5004,-3.53,-3.79
94850,12.32,12.78,-26.34,0.0,0.0,0.0,0,5000,-3.75,-5.85
94870,11.12,12.15,-24.01,0.0,0.0,0.0,0,5000,-3.69,-4.83
94892,10.76,11.60,-19.89,0.0,0.0,0.0,0,5004,-3.24,-4.28
94912,12.80,11.23,-20.32,0.0,0.0,0.0,0,5000,-2.73,0.08
94932,10.66,10.64,-28.29,0.0,0.0,0.0,0,5004,-4.32,-8.46
94953,7.88,9.94,-23.85,0.0,0.0,0.0,0,5004,-3.75,-5.93
94973,6.76,9.35,-13.27,0.0,0.0,0.0,0,5004,-3.40,-4.55
94994,6.63,8.98,-3.59,0.0,0.0,0.0,0,5004,-2.98,-3.71
95014,7.94,8.81,2.87,0.0,0.0,0.0,0,5000,-2.81,-3.71
95035,8.26,8.82,6.62,0.0,0.0,0.0,0,5004,-2.59,-3.85
95055,8.64,8.91,8.93,0.0,0.0,0.0,0,5000,-2.55,-4.36
95076,9.11,9.07,10.84,0.0,0.0,0.0,0,5000,-2.53,-3.83
95097,9.66,9.27,11.09,0.0,0.0,0.0,0,5004,-2.55,-4.00
95118,9.65,9.47,10.56,0.0,0.0,0.0,0,5004,-2.49,-4.59
95138,9.69,9.63,11.46,0.0,0.0,0.0,0,5000,-2.47,-4.53
95159,10.69,9.87,11.13,0.0,0.0,0.0,0,5000,-2.65,-3.26
95179,11.18,10.09,7.87,0.0,0.0,0.0,0,5004,-2.57,-3.91
95200,10.90,10.23,4.36,0.0,0.0,0.0,0,5000,-2.69,-4.91
95220,9.72,10.27,4.77,0.0,0.0,0.0,0,5000,-2.69,-4.65
95241,10.55,10.32,5.75,0.0,0.0,0.0,0,5000,-2.65,-3.55
95261,10.53,10.40,5.08,0.0,0.0,0.0,0,5004,-2.75,-4.20
95283,10.04,10.46,5.30,0.0,0.0,0.0,0,5000,-2.65,-4.65
95303,9.82,10.49,7.64,0.0,0.0,0.0,0,5004,-2.79,-4.93
95324,10.00,10.59,11.15,0.0,0.0,0.0,0,5004,-2.59,-4.02
95344,10.98,10.78,12.49,0.0,0.0,0.0,0,5000,-2.43,-3.49
95365,11.46,11.01,11.25,0.0,0.0,0.0,0,5004,-2.55,-4.34
95385,11.55,11.21,10.21,0.0,0.0,0.0,0,5000,-2.65,-4.24
95407,11.97,11.39,8.97,0.0,0.0,0.0,0,5000,-2.61,-4.04
95427,12.14,11.56,7.09,0.0,0.0,0.0,0,5004,-2.63,-4.14
95448,11.85,11.67,5.91,0.0,0.0,0.0,0,5000,-2.63,-4.77
95468,11.02,11.72,7.15,0.0,0.0,0.0,0,5004,-2.79,-4.97
95489,11.78,11.83,10.64,0.0,0.0,0.0,0,5004,-2.69,-3.51
95509,13.04,12.05,9.76,0.0,0.0,0.0,0,5004,-2.51,-2.59
95529,13.62,12.24,4.02,0.0,0.0,0.0,0,5000,-2.89,-4.20
95550,12.54,12.29,0.61,0.0,0.0,0.0,0,5000,-2.79,-5.01
95571,11.66,12.23,0.96,0.0,0.0,0.0,0,5004,-3.04,-4.20
95592,11.49,12.18,3.26,0.0,0.0,0.0,0,5004,-2.85,-4.18
95612,12.45,12.22,4.57,0.0,0.0,0.0,0,5000,-2.71,-3.81
95633,12.54,12.28,4.28,0.0,0.0,0.0,0,5004,-2.73,-3.77
95653,12.65,12.34,3.02,0.0,0.0,0.0,0,5000,-2.71,-3.87
95674,12.64,12.37,1.57,0.0,0.0,0.0,0,5000,-2.63,-4.16
95694,12.12,12.34,0.65,0.0,0.0,0.0,0,5004,-2.91,-3.95
95716,11.75,12.30,1.06,0.0,0.0,0.0,0,5004,-2.81,-4.38
95736,11.95,12.27,2.53,0.0,0.0,0.0,0,5000,-2.83,-4.06
95757,12.54,12.28,3.10,0.0,0.0,0.0,0,5000,-2.89,-3.75
95777,12.74,12.32,1.71,0.0,0.0,0.0,0,5004,-2.65,-3.93
95798,11.94,12.30,0.18,0.0,0.0,0.0,0,5004,-2.73,-3.89
95818,12.30,12.26,0.43,0.0,0.0,0.0,0,5004,-2.77,-3.95
95839,12.46,12.22,-0.45,0.0,0.0,0.0,0,5000,-2.69,-3.55
95859,12.50,12.17,-2.00,0.0,0.0,0.0,0,5004,-2.98,-3.97
95881,11.87,12.08,-2.81,0.0,0.0,0.0,0,5004,-3.04,-4.24
95901,11.88,11.97,-2.63,0.0,0.0,0.0,0,5000,-2.89,-3.93
95922,11.59,11.87,-2.91,0.0,0.0,0.0,0,5000,-3.00,-4.24
95942,11.27,11.74,-1.77,0.0,0.0,0.0,0,5004,-3.02,-4.48
95963,10.89,11.64,1.32,0.0,0.0,0.0,0,5000,-2.83,-4.26
95983,11.24,11.62,4.20,0.0,0.0,0.0,0,5004,-2.73,-3.73
96004,11.92,11.67,4.10,0.0,0.0,0.0,0,5000,-2.91,-3.75
96025,11.67,11.72,3.28,0.0,0.0,0.0,0,5000,-2.71,-4.36
96046,11.28,11.71,4.00,0.0,0.0,0.0,0,5000,-2.87,-4.46
96066,11.81,11.75,5.38,0.0,0.0,0.0,0,5004,-2.73,-4.06
96087,12.40,11.85,4.77,0.0,0.0,0.0,0,5004,-2.75,-3.97
96107,12.45,11.92,3.02,0.0,0.0,0.0,0,5004,-2.69,-4.18
96128,12.16,11.95,1.77,0.0,0.0,0.0,0,5004,-2.71,-4.46
96148,11.39,11.91,2.04,0.0,0.0,0.0,0,5004,-2.83,-4.50
96168,11.83,11.89,3.04,0.0,0.0,0.0,0,5004,-2.96,-4.08
96190,11.73,11.92,3.65,0.0,0.0,0.0,0,5004,-2.63,-3.93
96210,12.00,11.95,3.30,0.0,0.0,0.0,0,5000,-2.73,-4.14
96231,11.72,11.96,3.40,0.0,0.0,0.0,0,5004,-2.83,-4.40
96251,11.94,11.98,3.95,0.0,0.0,0.0,0,5000,-2.77,-4.04
96272,12.09,12.03,4.36,0.0,0.0,0.0,0,5004,-2.71,-3.73
96292,12.32,12.07,3.28,0.0,0.0,0.0,0,5000,-2.85,-4.14
96313,12.09,12.10,2.77,0.0,0.0,0.0,0,5004,-2.94,-4.08
