# trial: trial_017.csv
# date: 2026-08-01T18:06:44
# note: P2 trial 1: Kp=15 Ki=0 Kd=0, P-only floor release
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
111283,11.57,5.92,-157.30,-55.6,0.0,0.0,-55,5004,-12.47,13.90
111304,14.80,3.43,-157.62,-18.2,0.0,0.0,-18,5000,5.87,-2.34
111325,12.42,1.44,-134.08,11.7,0.0,0.0,11,5000,-3.89,0.20
111346,32.65,0.53,-69.87,25.3,0.0,0.0,25,5000,9.97,-12.88
111367,13.39,6.39,190.68,-62.5,0.0,0.0,-62,5004,4.91,-13.55
111388,-29.74,9.41,139.03,-107.9,0.0,0.0,-107,5000,-0.63,2.96
111409,7.76,4.25,-158.66,-30.5,0.0,0.0,-30,5004,-11.94,-22.65
111430,9.33,1.50,-167.24,10.8,0.0,0.0,10,5004,0.04,-27.64
111451,30.73,0.29,-92.07,29.0,0.0,0.0,28,5000,-22.03,5.83
111472,25.75,4.72,146.90,-37.4,0.0,0.0,-37,5000,37.71,4.69
111494,11.07,8.67,169.87,-96.8,0.0,0.0,-96,5004,31.10,1.65
111514,-0.83,1.92,-155.93,4.5,0.0,0.0,4,5000,-1.18,-39.50
111536,28.01,0.08,-127.80,32.2,0.0,0.0,32,5004,-15.39,-23.99
111556,33.13,4.02,114.98,-27.0,0.0,0.0,-27,5004,47.33,8.66
111578,6.20,7.13,146.66,-73.7,0.0,0.0,-73,5004,19.71,-16.53
111598,-10.03,4.46,-150.57,-33.7,0.0,0.0,-33,5004,-5.83,-30.33
111620,6.37,1.21,-185.96,15.2,0.0,0.0,15,5004,-11.33,-14.90
111641,33.23,-0.65,-98.15,43.0,0.0,0.0,42,5000,-15.74,15.59
111662,5.25,3.77,137.32,-23.2,0.0,0.0,-23,5004,1.98,-6.20
111683,0.62,6.42,129.31,-63.0,0.0,0.0,-62,5000,17.26,-32.72
111704,-15.15,3.88,-127.54,-24.9,0.0,0.0,-24,5000,0.55,-24.91
111725,6.69,0.74,-175.64,22.2,0.0,0.0,22,5000,-2.79,-14.90
111746,28.80,-1.64,-134.63,57.8,0.0,0.0,57,5004,-5.36,2.08
111767,10.87,2.83,142.62,-9.2,0.0,0.0,-9,5004,4.73,-8.50
111788,2.36,5.35,127.54,-46.9,0.0,0.0,-46,5000,13.62,-5.77
111809,-41.29,1.75,-28.64,7.0,0.0,0.0,7,5000,-4.48,13.41
111830,0.43,-2.04,-207.20,63.9,0.0,0.0,63,5004,-8.05,-1.92
111851,46.24,0.43,121.04,26.8,0.0,0.0,26,5000,5.93,-19.59
111872,-0.65,3.69,135.22,-22.0,0.0,0.0,-22,5000,-0.37,-8.01
111893,-42.16,4.35,32.00,-31.9,0.0,0.0,-31,5004,-7.97,2.71
111913,1.84,0.35,-177.66,28.1,0.0,0.0,28,5000,-7.38,-4.14
111935,30.32,-2.33,-147.64,68.2,0.0,0.0,68,5000,-2.71,-3.20
111955,0.08,1.45,130.76,11.5,0.0,0.0,11,5004,5.01,-6.54
111977,-0.31,3.20,86.65,-14.8,0.0,0.0,-14,5000,8.30,12.92
111997,-21.27,3.63,23.13,-21.2,0.0,0.0,-21,5000,0.75,14.13
112019,-1.75,-0.82,-200.63,45.6,0.0,0.0,45,5000,-1.85,3.65
112039,36.28,-2.42,-64.35,69.6,0.0,0.0,69,5000,7.09,0.98
112061,-2.10,0.80,93.70,21.3,0.0,0.0,21,5000,6.54,1.00
112081,-3.18,1.63,48.90,8.9,0.0,0.0,8,5000,2.96,20.55
112102,1.26,2.26,35.18,-0.6,0.0,0.0,0,5004,-8.46,14.17
112123,-6.30,2.39,10.88,-2.6,0.0,0.0,-2,5000,0.65,14.04
112144,-31.68,-0.08,-112.45,34.5,0.0,0.0,34,5000,-0.86,9.82
112165,-2.20,-4.07,-195.37,94.3,0.0,0.0,94,5000,-5.06,14.13
112186,-0.50,-1.88,122.12,61.4,0.0,0.0,61,5004,1.43,4.22
112207,-16.17,-4.28,-25.78,97.5,0.0,0.0,97,5000,12.11,-139.01
112228,-6.86,-5.29,9.48,112.7,0.0,0.0,112,5004,-22.95,-134.26
112249,-20.14,-5.08,48.82,109.5,0.0,0.0,109,5000,27.58,-126.23
112271,7.30,-5.07,23.95,109.3,0.0,0.0,109,5004,25.95,-122.24
112292,-11.06,-6.40,15.31,129.3,0.0,0.0,129,5004,-34.79,-46.33
112313,-50.86,-6.15,67.22,125.6,0.0,0.0,125,5000,-2.61,-31.61
112334,-15.58,-3.81,122.14,90.5,0.0,0.0,90,5004,50.86,-26.84
112355,1.24,-1.99,100.08,63.2,0.0,0.0,63,5000,39.07,34.39
112376,10.49,0.89,145.88,20.0,0.0,0.0,19,5000,-20.69,32.69
112398,8.79,3.14,89.22,-13.8,0.0,0.0,-13,5000,-18.92,-1.90
112418,-7.21,3.91,18.08,-25.4,0.0,0.0,-25,5000,8.11,26.34
112440,7.49,3.51,-35.32,-19.4,0.0,0.0,-19,5000,3.65,14.29
112460,7.76,2.68,-60.17,-6.9,0.0,0.0,-6,5000,-2.20,7.46
112482,7.64,1.56,-79.43,9.9,0.0,0.0,9,5004,-1.90,-6.16
112502,24.47,0.88,-63.96,20.1,0.0,0.0,20,5000,-1.18,-4.69
112523,9.19,4.48,132.47,-33.9,0.0,0.0,-33,5000,-6.52,-28.98
112544,-30.37,5.75,55.65,-53.0,0.0,0.0,-53,5000,-4.87,-6.32
112565,10.57,1.53,-201.12,10.3,0.0,0.0,10,5000,-3.20,-10.35
112586,34.90,-1.31,-143.99,53.0,0.0,0.0,52,5000,-15.59,21.28
112608,-1.54,2.08,101.71,2.1,0.0,0.0,2,5004,-1.20,14.35
112628,-1.40,3.27,66.45,-15.7,0.0,0.0,-15,5000,4.85,13.55
112649,-1.23,3.72,16.98,-22.4,0.0,0.0,-22,5004,0.04,15.86
112670,-13.20,2.06,-79.11,2.4,0.0,0.0,2,5000,-1.85,-16.96
112691,5.64,-0.29,-127.46,37.6,0.0,0.0,37,5000,-6.97,-14.21
112712,32.57,1.89,88.52,4.9,0.0,0.0,4,5004,5.50,0.53
112733,-10.62,3.59,79.23,-20.5,0.0,0.0,-20,5000,0.57,20.61
112754,-28.57,3.07,-20.22,-12.7,0.0,0.0,-12,5004,-3.89,5.48
112775,3.74,0.03,-140.05,32.9,0.0,0.0,32,5004,-7.42,-31.10
112796,35.29,-0.24,-21.50,36.8,0.0,0.0,36,5000,-6.50,29.11
112817,-4.21,2.55,104.06,-5.0,0.0,0.0,-4,5000,-15.06,5.71
112838,-2.83,3.92,72.60,-25.5,0.0,0.0,-25,5000,-2.79,11.41
112858,-135.00,-1.38,-1.92,54.0,0.0,0.0,54,5000,2.85,4.06
112879,13.88,-3.82,-158.79,90.6,0.0,0.0,90,5004,-5.10,5.26
112900,21.08,0.73,197.35,22.3,0.0,0.0,22,5000,30.82,6.83
112921,-5.86,4.58,178.35,-35.4,0.0,0.0,-35,5000,10.74,17.81
112943,-34.27,4.68,25.60,-36.9,0.0,0.0,-36,5004,9.72,-31.88
112963,4.03,1.05,-169.49,17.5,0.0,0.0,17,5000,1.08,-2.26
112985,14.34,-2.01,-167.67,63.4,0.0,0.0,63,5000,-4.87,5.16
113005,9.42,1.05,99.63,17.6,0.0,0.0,17,5000,-15.84,9.07
113027,1.16,2.63,93.91,-6.2,0.0,0.0,-6,5004,-0.84,1.35
113047,-14.96,2.56,17.77,-5.1,0.0,0.0,-5,5000,-4.75,-20.77
113068,2.68,1.30,-32.88,13.7,0.0,0.0,13,5000,-2.81,-0.94
113089,0.07,2.50,64.64,-4.2,0.0,0.0,-4,5000,2.32,9.97
113110,-5.97,2.60,15.86,-5.7,0.0,0.0,-5,5000,-0.18,-23.36
113131,3.51,2.45,-14.29,-3.4,0.0,0.0,-3,5000,-2.10,-2.00
113152,3.14,1.97,-31.66,3.8,0.0,0.0,3,5004,0.45,8.40
113172,4.78,1.11,-55.42,16.7,0.0,0.0,16,5004,-0.16,15.37
113193,5.28,4.05,114.15,-27.4,0.0,0.0,-27,5000,-3.32,-8.44
113214,-5.82,5.36,68.32,-47.1,0.0,0.0,-47,5000,-1.79,-2.69
113235,6.18,1.65,-179.11,8.5,0.0,0.0,8,5000,-5.67,4.24
113256,17.26,-1.20,-172.60,51.3,0.0,0.0,51,5000,-7.75,16.43
113277,12.26,2.38,127.74,-2.4,0.0,0.0,-2,5000,2.59,17.79
113298,6.50,4.80,112.64,-38.7,0.0,0.0,-38,5000,0.92,20.36
113319,-28.15,3.49,-69.38,-19.0,0.0,0.0,-19,5000,-8.58,-34.04
113340,8.16,-0.41,-199.71,39.4,0.0,0.0,39,5004,-7.22,13.07
113361,42.16,-0.55,8.62,41.5,0.0,0.0,41,5000,11.27,48.04
113382,0.15,1.98,87.40,3.5,0.0,0.0,3,5000,2.12,16.41
113403,-1.22,3.15,56.56,-13.9,0.0,0.0,-13,5000,-2.55,5.97
113424,-13.74,3.00,-8.64,-11.7,0.0,0.0,-11,5000,-3.49,-8.74
113444,-4.63,0.43,-108.09,26.9,0.0,0.0,26,5004,-2.55,-20.71
113466,1.98,-2.34,-136.47,68.3,0.0,0.0,68,5000,-4.32,9.03
113486,2.55,0.73,150.43,22.3,0.0,0.0,22,5004,16.02,16.02
113508,-5.57,0.51,45.86,25.6,0.0,0.0,25,5000,9.66,-37.00
113529,-8.27,1.05,61.23,17.6,0.0,0.0,17,5004,14.33,-81.98
113550,-1.94,2.24,76.60,-0.3,0.0,0.0,0,5000,8.11,-65.23
113570,-12.91,3.36,70.67,-17.1,0.0,0.0,-17,5000,3.61,-33.55
113592,3.25,3.46,11.05,-18.6,0.0,0.0,-18,5000,3.44,-13.15
113612,5.53,3.77,-1.92,-23.3,0.0,0.0,-23,5000,2.83,2.32
113634,-5.76,2.30,-78.92,-1.2,0.0,0.0,-1,5000,-0.51,-25.87
113654,3.09,-0.18,-128.31,35.9,0.0,0.0,35,5004,-9.03,-8.72
113676,46.28,0.77,41.97,21.8,0.0,0.0,21,5004,2.30,58.99
113696,-0.79,4.84,162.15,-39.3,0.0,0.0,-39,5004,-18.69,18.57
113720,-14.55,2.02,-37.79,3.0,0.0,0.0,3,5232,-7.97,-65.78
113740,17.34,0.44,-93.84,26.6,0.0,0.0,26,5004,-5.83,-16.08
113762,21.86,2.77,62.21,-8.2,0.0,0.0,-8,5004,27.09,50.84
113782,-0.14,5.32,-1.92,-46.5,0.0,0.0,-46,5000,2.85,4.06
113804,-10.06,-0.33,-110.56,38.3,0.0,0.0,38,5456,-15.25,-50.57
113825,30.56,0.04,1.04,32.7,0.0,0.0,32,5000,-20.67,34.26
113846,10.68,4.69,160.52,-37.1,0.0,0.0,-37,5000,-21.40,2.73
113867,-5.99,3.90,133.02,-25.3,0.0,0.0,-25,5004,12.25,-7.75
113889,6.78,0.27,-174.89,29.2,0.0,0.0,29,5000,-9.21,-5.44
113909,50.52,0.81,11.07,21.1,0.0,0.0,21,5000,1.81,56.75
113931,6.27,4.31,111.68,-31.3,0.0,0.0,-31,5000,-4.59,18.85
113951,-20.04,4.62,6.67,-36.0,0.0,0.0,-35,5328,-1.35,-24.05
113973,-8.25,2.44,-107.60,-3.3,0.0,0.0,-3,5004,-7.58,-43.36
113993,12.58,-0.32,-154.08,38.1,0.0,0.0,38,5004,-2.30,9.87
114015,46.94,0.38,10.82,27.5,0.0,0.0,27,5004,3.79,57.40
114035,4.64,3.86,119.98,-24.6,0.0,0.0,-24,5000,-12.98,15.92
114057,-15.28,5.25,60.58,-45.5,0.0,0.0,-45,5004,-7.01,-10.35
114078,-4.67,1.66,-165.35,8.4,0.0,0.0,8,5004,-6.38,-6.01
114099,16.44,-1.21,-169.06,51.5,0.0,0.0,51,5004,-5.89,18.10
114119,18.48,1.51,92.66,10.7,0.0,0.0,10,5004,11.68,32.37
114141,-7.46,3.55,92.54,-20.0,0.0,0.0,-19,5004,12.31,3.02
114160,-135.00,1.39,-1.92,12.5,0.0,0.0,12,5004,2.85,4.06
114182,2.06,-0.70,-133.71,43.9,0.0,0.0,43,5004,-1.51,-27.05
114203,42.46,0.53,58.40,25.4,0.0,0.0,25,5004,-7.54,72.71
114224,0.00,3.79,-1.90,-23.5,0.0,0.0,-23,5000,2.87,4.08
114244,-13.27,-0.07,-56.20,34.4,0.0,0.0,34,5004,-7.54,-48.80
114266,14.24,-1.29,-85.12,52.7,0.0,0.0,52,5000,-6.32,-26.01
114286,13.16,0.85,62.52,20.6,0.0,0.0,20,5000,32.92,75.76
114308,-13.16,3.13,123.11,-13.6,0.0,0.0,-13,5000,-4.10,-23.40
114328,2.89,0.42,28.92,27.0,0.0,0.0,26,5000,-6.40,-35.32
114350,23.04,1.81,76.38,6.1,0.0,0.0,6,5004,11.92,-7.46
114370,-5.29,4.92,138.77,-40.6,0.0,0.0,-40,5000,3.89,-36.59
114392,-1.23,6.35,72.50,-62.0,0.0,0.0,-62,5004,-1.02,-26.97
114412,7.94,3.21,-153.44,-14.8,0.0,0.0,-14,5000,3.36,3.57
114434,12.44,0.75,-153.04,22.1,0.0,0.0,22,5004,-9.56,7.54
114454,51.48,1.59,33.49,9.5,0.0,0.0,9,5004,4.75,1.71
114476,11.54,7.00,182.96,-71.7,0.0,0.0,-71,5000,7.52,4.50
114496,-25.59,4.10,-67.67,-28.2,0.0,0.0,-28,5000,-4.87,-33.61
114518,17.21,1.43,-159.36,11.8,0.0,0.0,11,5004,4.10,-6.85
114538,39.23,1.87,-24.44,5.2,0.0,0.0,5,5004,9.32,43.60
114560,14.29,5.32,112.54,-46.5,0.0,0.0,-46,5004,-6.99,7.48
114579,-135.00,4.09,-1.92,-28.0,0.0,0.0,-27,5004,2.85,4.06
114600,12.28,0.84,-203.06,20.7,0.0,0.0,20,5000,-9.19,-14.82
114621,41.19,-0.52,-83.16,41.2,0.0,0.0,41,5000,-18.83,36.73
114642,6.46,2.99,111.27,-11.5,0.0,0.0,-11,5004,-12.56,18.22
114664,8.76,5.16,92.48,-44.0,0.0,0.0,-44,5004,2.20,19.77
114684,-30.03,0.64,-84.69,23.7,0.0,0.0,23,5004,-4.91,29.64
114706,35.75,-1.53,-148.45,56.2,0.0,0.0,56,5000,-4.99,10.50
114726,12.37,3.14,149.51,-13.8,0.0,0.0,-13,5004,-4.16,-9.03
114748,0.90,5.67,120.95,-51.7,0.0,0.0,-51,5000,2.20,8.72
114768,-7.13,2.75,-137.57,-8.0,0.0,0.0,-7,5004,-11.84,-2.89
114790,6.72,-0.44,-178.13,39.9,0.0,0.0,39,5004,-8.19,12.80
114810,49.22,-0.09,21.97,34.7,0.0,0.0,34,5000,3.63,-5.97
114832,4.16,3.22,97.53,-15.0,0.0,0.0,-15,5000,11.01,6.81
114852,-12.30,4.35,53.16,-32.0,0.0,0.0,-31,5000,6.83,17.90
114874,-8.34,0.92,-162.98,19.5,0.0,0.0,19,5000,-7.01,15.80
114894,11.46,-2.51,-193.44,70.9,0.0,0.0,70,5004,-11.94,37.97
114916,12.04,0.27,103.97,29.2,0.0,0.0,29,5000,4.36,19.45
114936,-0.35,2.18,103.71,0.6,0.0,0.0,0,5004,3.77,9.32
114958,0.76,4.18,84.65,-29.4,0.0,0.0,-29,5000,2.65,19.20
114981,131.98,4.41,-1.90,-32.9,0.0,0.0,-32,5004,2.87,4.08
115003,3.16,0.16,-192.62,30.8,0.0,0.0,30,5000,-5.40,9.62
115023,35.70,0.13,3.40,31.4,0.0,0.0,31,5000,5.44,32.76
115044,-10.94,1.17,33.20,15.8,0.0,0.0,15,5000,5.54,22.60
115065,2.64,1.89,37.28,4.9,0.0,0.0,4,5004,1.37,7.79
115086,-16.75,1.13,-7.95,16.4,0.0,0.0,16,5000,2.32,-22.28
115107,-15.67,0.58,22.56,24.6,0.0,0.0,24,5000,5.79,-43.97
115128,-8.87,0.75,50.84,22.1,0.0,0.0,22,5000,5.26,-63.37
115149,-0.98,2.07,91.48,2.3,0.0,0.0,2,5004,4.93,-46.70
115170,-13.82,3.53,90.11,-19.7,0.0,0.0,-19,5000,0.90,-21.83
115191,-0.99,3.41,7.54,-17.8,0.0,0.0,-17,5004,-2.22,-6.07
115212,7.47,3.43,-15.12,-18.2,0.0,0.0,-18,5000,0.39,9.05
115233,-5.01,2.46,-63.51,-3.6,0.0,0.0,-3,5004,-0.92,-9.87
115254,0.74,0.41,-110.29,27.2,0.0,0.0,27,5000,-1.85,-19.43
115275,47.45,1.45,57.28,11.6,0.0,0.0,11,5000,-3.22,29.56
115296,1.33,4.88,-1.92,-39.9,0.0,0.0,-39,5004,2.85,4.06
115316,-21.57,3.98,-68.04,-26.3,0.0,0.0,-26,5004,-8.09,-50.71
115338,6.09,0.46,-176.42,26.4,0.0,0.0,26,5000,-11.09,13.49
115359,40.24,-0.03,-15.49,33.8,0.0,0.0,33,5000,5.12,47.29
115380,4.83,2.62,79.35,-6.1,0.0,0.0,-6,5004,4.20,12.07
115400,0.67,4.21,67.10,-29.8,0.0,0.0,-29,5000,6.46,11.58
115422,-12.91,0.59,-84.35,24.4,0.0,0.0,24,5004,-3.83,-32.88
115442,26.84,-0.98,-95.23,48.0,0.0,0.0,48,5000,-5.65,-3.26
115464,1.79,3.26,153.44,-15.6,0.0,0.0,-15,5000,5.01,6.11
115484,-7.51,2.04,120.46,2.7,0.0,0.0,2,5000,0.82,7.44
115506,4.11,0.62,-56.81,24.0,0.0,0.0,23,5000,-3.49,-40.95
115526,21.68,1.20,24.58,15.3,0.0,0.0,15,5000,-14.61,27.99
115548,11.19,3.87,110.25,-24.7,0.0,0.0,-24,5000,-4.20,37.73
115568,-90.04,-2.80,-1.92,75.3,0.0,0.0,75,5000,2.85,4.06
115590,34.50,-2.74,-14.57,74.4,0.0,0.0,74,5000,5.79,-5.89
115610,-10.07,2.30,222.46,-1.2,0.0,0.0,-1,5000,25.99,-39.48
115632,-10.23,4.63,157.85,-36.1,0.0,0.0,-36,5004,1.90,-44.58
115653,-10.97,5.22,41.09,-45.0,0.0,0.0,-45,5004,-8.64,-46.49
115674,8.90,4.40,-51.10,-32.7,0.0,0.0,-32,5000,1.90,18.08
115695,8.86,1.95,-134.53,4.1,0.0,0.0,4,5004,-9.25,-14.35
115716,15.40,-0.04,-129.64,33.9,0.0,0.0,33,5000,-4.44,1.79
115736,40.49,5.15,194.25,-43.9,0.0,0.0,-43,5000,29.86,-4.73
115758,7.04,5.43,171.57,-48.2,0.0,0.0,-48,5004,-6.05,2.04
115779,14.51,3.73,-112.92,-22.7,0.0,0.0,-22,5004,1.14,-5.46
115800,13.29,2.51,-109.87,-4.3,0.0,0.0,-4,5000,-3.77,5.46
115821,9.54,0.96,-105.63,19.0,0.0,0.0,18,5004,-0.06,10.82
115842,46.35,2.23,40.81,-0.2,0.0,0.0,0,5000,-0.49,6.97
115862,8.78,5.47,96.88,-48.8,0.0,0.0,-48,5000,2.22,-11.62
115884,-22.32,6.31,11.66,-61.4,0.0,0.0,-61,5004,1.77,-15.27
115904,14.38,2.79,-182.74,-8.6,0.0,0.0,-8,5004,-3.53,-7.48
115926,4.84,-0.67,-198.31,43.3,0.0,0.0,43,5000,-8.58,2.65
115946,47.78,0.52,65.29,25.6,0.0,0.0,25,5000,3.34,20.51
115968,3.71,3.84,117.08,-24.2,0.0,0.0,-24,5004,1.94,4.38
115988,3.35,6.21,99.27,-59.8,0.0,0.0,-59,5004,5.97,6.69
116009,-15.89,3.23,-156.07,-15.2,0.0,0.0,-15,5004,-15.80,-7.38
116030,3.83,-0.40,-203.38,39.4,0.0,0.0,39,5004,-6.07,-6.28
116051,42.27,-0.28,-4.91,37.4,0.0,0.0,37,5000,4.79,27.25
116072,11.07,2.48,88.30,-3.9,0.0,0.0,-3,5000,-4.26,8.87
116093,0.14,4.52,85.18,-34.5,0.0,0.0,-34,5004,0.37,10.25
116114,-4.45,-0.55,49.41,41.5,0.0,0.0,41,5000,0.94,14.15
116135,28.42,-2.46,-110.99,70.2,0.0,0.0,70,5004,-7.81,15.55
116156,15.88,2.52,164.94,-4.5,0.0,0.0,-4,5004,0.84,2.18
116177,-2.25,5.15,133.27,-43.9,0.0,0.0,-43,5000,1.49,0.35
116198,-18.91,2.87,-100.49,-9.7,0.0,0.0,-9,5000,-6.48,-14.59
116219,-0.64,-0.71,-181.88,44.0,0.0,0.0,43,5000,-2.45,20.02
116240,40.48,-1.29,-2.26,52.7,0.0,0.0,52,5000,4.24,28.92
116261,0.95,1.61,96.31,9.1,0.0,0.0,9,5004,3.10,13.39
116282,4.16,3.45,79.98,-18.4,0.0,0.0,-18,5004,8.87,11.11
116303,-9.66,4.10,31.49,-28.1,0.0,0.0,-28,5004,1.16,26.64
116324,-11.69,0.76,-143.19,21.9,0.0,0.0,21,5000,-4.79,-11.01
116345,12.23,-2.78,-181.82,75.0,0.0,0.0,75,5000,-9.03,32.12
116366,16.94,0.64,143.64,23.7,0.0,0.0,23,5004,26.05,45.43
116387,-3.12,3.17,131.31,-14.3,0.0,0.0,-14,5004,15.10,42.01
116408,-18.07,2.74,-19.81,-7.9,0.0,0.0,-7,5004,-0.67,-3.00
116429,3.20,0.43,-111.84,26.8,0.0,0.0,26,5004,-2.89,-26.50
116450,32.73,-0.55,-49.16,41.6,0.0,0.0,41,5000,-2.45,6.03
116471,-26.69,0.86,50.51,20.4,0.0,0.0,20,5004,4.89,-6.56
116492,-13.75,0.72,50.86,22.5,0.0,0.0,22,5000,6.67,-42.95
116513,-9.01,1.52,78.50,10.5,0.0,0.0,10,5004,0.63,-64.39
116534,2.57,3.15,103.77,-14.0,0.0,0.0,-13,5004,0.67,-48.04
116555,-2.88,3.76,46.09,-23.1,0.0,0.0,-23,5000,-2.32,-40.62
116576,7.43,4.44,25.62,-33.2,0.0,0.0,-33,5000,0.65,-23.30
116597,-5.41,2.55,-98.98,-5.0,0.0,0.0,-4,5004,-6.05,23.77
116618,5.25,-0.02,-144.80,33.6,0.0,0.0,33,5000,-11.52,33.57
116639,49.23,2.13,114.35,1.3,0.0,0.0,1,5004,-1.61,-8.46
116660,3.98,5.74,137.26,-52.8,0.0,0.0,-52,5004,9.52,13.82
116681,-2.21,1.44,132.31,11.8,0.0,0.0,11,5004,5.40,22.65
116702,34.62,0.32,-91.83,28.6,0.0,0.0,28,5000,3.28,20.42
116723,16.62,5.76,187.63,-53.1,0.0,0.0,-53,5000,10.84,-1.43
116746,-32.15,4.62,-14.33,-36.0,0.0,0.0,-35,5096,-11.82,-28.09
116767,10.57,1.62,-158.93,9.0,0.0,0.0,8,5000,-4.20,-2.65
116788,25.70,-0.46,-124.48,40.1,0.0,0.0,40,5000,-7.93,25.09
116809,14.80,3.48,130.37,-18.8,0.0,0.0,-18,5004,23.79,30.72
116829,-135.00,4.30,-1.92,-31.2,0.0,0.0,-31,5004,2.85,4.06
116850,-14.96,2.41,-129.03,-2.8,0.0,0.0,-2,5000,-3.49,-27.74
116872,0.48,-1.38,-195.78,54.0,0.0,0.0,54,5004,-4.40,7.56
116892,47.00,0.89,101.14,20.0,0.0,0.0,19,5004,32.53,35.24
116914,-0.22,3.68,109.91,-21.9,0.0,0.0,-21,5004,7.73,10.62
116934,-15.96,4.54,22.93,-34.8,0.0,0.0,-34,5000,2.18,-16.84
116956,-9.83,1.32,-159.40,13.6,0.0,0.0,13,5004,-5.44,1.04
116976,12.46,-2.18,-190.83,66.1,0.0,0.0,66,5000,-6.87,27.40
116998,11.91,1.83,164.64,5.8,0.0,0.0,5,5004,19.59,23.18
117018,0.67,4.62,132.67,-36.0,0.0,0.0,-35,5000,3.69,24.97
117040,-4.18,1.21,-44.17,15.2,0.0,0.0,15,5000,-6.32,-42.07
117061,12.04,0.45,-60.68,26.6,0.0,0.0,26,5004,-3.24,-20.46
117082,10.23,2.13,47.37,1.4,0.0,0.0,1,5000,24.54,62.07
117103,2.25,3.79,84.33,-23.6,0.0,0.0,-23,5000,7.50,29.96
117124,-11.22,-0.20,-65.41,36.3,0.0,0.0,36,5004,-5.75,-33.31
117145,31.50,-0.74,-11.33,44.3,0.0,0.0,44,5000,-11.21,-6.69
117166,-12.38,2.77,144.58,-8.2,0.0,0.0,-8,5004,12.94,-20.30
117187,-12.40,3.24,46.62,-15.2,0.0,0.0,-15,5000,7.73,-28.82
117208,5.56,2.99,-9.48,-11.6,0.0,0.0,-11,5004,-0.26,-19.69
117229,6.10,3.01,-14.59,-11.8,0.0,0.0,-11,5000,0.96,-4.20
117250,-0.70,2.01,-66.59,3.2,0.0,0.0,3,5000,-4.55,19.67
117270,9.89,0.71,-89.42,22.6,0.0,0.0,22,5000,0.96,21.06
117292,50.28,2.79,90.52,-8.5,0.0,0.0,-8,5000,10.91,-3.36
117312,6.75,7.26,156.91,-75.6,0.0,0.0,-75,5000,2.87,9.27
117334,-12.11,2.70,-142.66,-7.1,0.0,0.0,-7,5000,-3.00,-3.38
117355,6.56,-0.24,-180.37,36.8,0.0,0.0,36,5000,-6.24,8.30
117376,48.86,0.68,58.56,23.0,0.0,0.0,23,5000,4.53,15.53
117397,4.73,4.07,111.56,-27.7,0.0,0.0,-27,5000,-0.04,6.22
117417,-22.06,4.90,25.44,-40.2,0.0,0.0,-40,5000,-0.04,-20.67
117439,5.96,1.26,-177.86,14.5,0.0,0.0,14,5004,-3.47,16.16
117459,27.68,-1.60,-157.91,57.4,0.0,0.0,57,5004,-11.86,40.05
117481,6.07,1.88,107.95,5.0,0.0,0.0,5,5000,13.47,37.73
117501,1.20,3.63,79.19,-21.2,0.0,0.0,-21,5000,12.56,42.07
117523,-18.77,2.68,-48.06,-6.8,0.0,0.0,-6,5000,0.20,-9.56
117543,0.71,-0.69,-169.98,43.7,0.0,0.0,43,5004,-3.28,4.12
117565,26.55,-0.99,-39.54,48.1,0.0,0.0,48,5004,-9.38,92.52
117585,-9.84,1.63,109.80,8.8,0.0,0.0,8,5000,-24.58,12.43
117607,-0.92,1.13,7.99,16.4,0.0,0.0,16,5000,-7.20,-47.21
117627,-2.07,0.89,26.72,19.9,0.0,0.0,19,5004,13.76,-52.04
117649,-3.34,1.55,55.10,10.0,0.0,0.0,10,5004,11.88,-46.92
117669,-2.30,2.72,72.18,-7.6,0.0,0.0,-7,5004,5.36,-32.67
117691,-6.04,2.66,11.88,-6.6,0.0,0.0,-6,5000,-1.53,-25.46
117711,4.32,2.52,-12.01,-4.6,0.0,0.0,-4,5004,-2.32,-0.57
117732,3.33,2.18,-28.88,0.6,0.0,0.0,0,5000,-1.06,14.47
117753,12.46,1.94,-33.04,4.2,0.0,0.0,4,5004,1.57,2.51
117774,11.93,3.30,38.40,-16.2,0.0,0.0,-16,5004,-3.83,-41.44
117795,5.75,4.38,37.18,-32.3,0.0,0.0,-32,5004,-2.75,-28.11
117816,-27.28,3.94,-34.00,-25.8,0.0,0.0,-25,5000,-3.14,-15.96
117837,5.70,0.03,-194.31,32.9,0.0,0.0,32,5000,-6.91,-1.26
117858,42.01,-1.23,-45.37,51.7,0.0,0.0,51,5004,-17.02,36.69
117879,0.85,2.70,116.67,-7.2,0.0,0.0,-7,5000,-0.69,22.85
117900,0.74,4.64,91.01,-36.3,0.0,0.0,-36,5004,7.24,28.13
117921,-16.75,3.03,-76.19,-12.1,0.0,0.0,-12,5004,-7.26,-36.83
117942,0.36,-1.16,-203.55,50.7,0.0,0.0,50,5000,-8.62,6.50
117963,43.40,-1.39,7.79,54.2,0.0,0.0,54,5000,4.40,38.40
