# trial: trial_028.csv
# date: 2026-08-01T18:40:28
# note: P2 trial 8 retry: trim 4.0, gains 15/0.5/0.2, post-watchdog-fix
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# WARNING: MPU6050 offline (unpowered? wiring?) ��� will retry
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
# Kp=15.000 Ki=0.500 Kd=0.200 trim=4.00 db=26/23
# arm refused: MPU6050 offline (battery off?)
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
100945,10.59,10.66,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
100967,10.87,10.66,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
100987,10.47,10.66,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.06
101008,10.71,10.67,0.04,0.0,0.0,0.0,0,5000,0.04,0.02
101028,10.67,10.67,0.00,0.0,0.0,0.0,0,5004,0.06,0.02
101049,10.70,10.67,0.00,0.0,0.0,0.0,0,5004,0.00,-0.02
101069,10.67,10.67,0.00,0.0,0.0,0.0,0,5000,-0.08,0.08
101090,10.80,10.68,-0.06,0.0,0.0,0.0,0,5000,0.10,0.04
101110,10.63,10.67,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.10
101131,10.69,10.68,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
101152,10.72,10.68,-0.08,0.0,0.0,0.0,0,5000,0.04,0.00
101173,10.56,10.68,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
101193,10.51,10.68,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
101214,10.72,10.68,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.02
101234,10.60,10.68,0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
101255,10.73,10.68,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
101275,10.56,10.69,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
101296,10.47,10.67,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
101317,10.64,10.68,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.08
101338,10.68,10.67,0.04,0.0,0.0,0.0,0,5004,0.06,-0.04
101358,10.51,10.67,-0.04,0.0,0.0,0.0,0,5000,0.04,0.02
101379,10.85,10.67,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.06
101399,10.54,10.67,0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
101420,10.50,10.67,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
101440,10.64,10.66,0.00,0.0,0.0,0.0,0,5000,0.04,0.00
101460,10.64,10.66,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
101482,10.80,10.67,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
101502,10.75,10.67,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
101523,10.74,10.67,-0.04,0.0,0.0,0.0,0,5000,0.02,0.04
101543,10.59,10.67,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
101564,10.78,10.68,0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
101584,10.56,10.67,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
101605,10.49,10.66,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
101625,10.57,10.67,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
101647,10.99,10.68,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
101667,10.80,10.68,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
101688,10.67,10.68,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.08
101708,10.57,10.68,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
101729,10.72,10.68,0.04,0.0,0.0,0.0,0,5004,0.10,-0.02
101749,10.57,10.67,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
101770,10.75,10.67,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
101790,10.67,10.67,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
101811,10.63,10.67,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
101832,10.68,10.68,-0.06,0.0,0.0,0.0,0,5000,0.04,0.00
101853,10.56,10.68,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
101873,10.55,10.67,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
101894,10.76,10.67,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
101914,10.57,10.66,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.02
101935,10.56,10.67,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.16
101955,10.70,10.67,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
101976,10.74,10.67,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
101997,10.58,10.67,0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
102018,10.66,10.66,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
102038,10.66,10.66,0.00,0.0,0.0,0.0,0,5000,-0.06,0.04
102059,10.93,10.66,0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
102079,10.59,10.67,0.06,0.0,0.0,0.0,0,5004,0.04,0.04
102099,10.78,10.66,0.02,0.0,0.0,0.0,0,5004,-0.06,0.06
102120,10.64,10.66,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
102140,10.60,10.66,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.08
102161,10.67,10.67,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
102182,10.87,10.67,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.04
102203,10.83,10.67,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
102223,10.70,10.67,-0.04,0.0,0.0,0.0,0,5000,0.02,0.10
102244,10.51,10.67,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
102264,10.81,10.67,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
102285,10.42,10.66,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
102305,10.79,10.66,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.04
102326,10.67,10.67,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
102347,10.78,10.68,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
102368,10.73,10.68,-0.02,0.0,0.0,0.0,0,5004,0.00,0.06
102388,10.47,10.67,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.06
102409,10.79,10.68,0.02,0.0,0.0,0.0,0,5012,0.04,-0.02
102429,10.73,10.68,0.06,0.0,0.0,0.0,0,5000,-0.02,0.08
102450,10.69,10.69,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.10
102470,10.58,10.68,0.04,0.0,0.0,0.0,0,5004,0.04,-0.08
102491,10.66,10.68,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
102511,10.47,10.67,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
102533,10.63,10.66,0.06,0.0,0.0,0.0,0,5004,-0.02,0.04
102553,10.84,10.67,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
102574,10.80,10.68,-0.06,0.0,0.0,0.0,0,5000,0.00,0.00
102594,10.74,10.68,0.02,0.0,0.0,0.0,0,5008,0.00,0.00
102615,10.69,10.67,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
102635,10.43,10.67,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
102656,10.63,10.67,0.02,0.0,0.0,0.0,0,5004,0.06,-0.10
102676,10.65,10.66,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
102696,10.82,10.67,0.00,0.0,0.0,0.0,0,5000,-0.06,0.04
102717,10.57,10.67,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
102738,10.57,10.66,0.02,0.0,0.0,0.0,0,5004,-0.04,0.08
102759,10.74,10.66,0.04,0.0,0.0,0.0,0,5000,0.04,0.02
102779,10.54,10.65,0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
102800,10.67,10.64,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
102820,10.55,10.65,0.04,0.0,0.0,0.0,0,5004,0.06,-0.06
102841,10.59,10.64,-0.06,0.0,0.0,0.0,0,5004,0.06,-0.04
102861,10.57,10.64,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
102883,10.61,10.64,0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
102903,10.70,10.64,0.10,0.0,0.0,0.0,0,5004,-0.02,-0.04
102924,10.81,10.64,-0.04,0.0,0.0,0.0,0,5008,0.02,0.02
102944,10.70,10.65,-0.08,0.0,0.0,0.0,0,5000,0.02,0.00
102965,10.80,10.66,0.10,0.0,0.0,0.0,0,5000,-0.08,0.00
102985,10.58,10.66,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
103006,10.55,10.66,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
103026,10.71,10.65,-0.06,0.0,0.0,0.0,0,5000,0.12,0.08
103048,10.68,10.65,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.04
103068,10.92,10.65,0.10,0.0,0.0,0.0,0,5000,0.12,-0.06
103089,10.79,10.66,0.06,0.0,0.0,0.0,0,5004,-0.06,-0.04
103109,10.79,10.66,-0.10,0.0,0.0,0.0,0,5004,0.08,-0.06
103130,10.60,10.66,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
103150,10.54,10.66,0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
103171,10.65,10.65,-0.08,0.0,0.0,0.0,0,5000,0.00,0.04
103192,10.71,10.65,0.00,0.0,0.0,0.0,0,5004,-0.04,0.06
103213,10.55,10.65,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
103233,10.58,10.65,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
103254,10.74,10.65,0.00,0.0,0.0,0.0,0,5000,0.06,-0.04
103274,10.66,10.66,0.10,0.0,0.0,0.0,0,5004,-0.08,-0.02
103294,10.67,10.66,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.08
103315,10.47,10.66,0.06,0.0,0.0,0.0,0,5000,0.06,0.06
103335,10.76,10.66,-0.04,0.0,0.0,0.0,0,5004,0.04,0.04
103356,10.37,10.65,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
103377,10.66,10.65,0.02,0.0,0.0,0.0,0,5004,0.04,0.06
103398,10.51,10.64,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
103418,10.56,10.64,0.04,0.0,0.0,0.0,0,5004,0.08,-0.06
103439,10.56,10.64,0.04,0.0,0.0,0.0,0,5004,0.00,0.10
103459,10.64,10.63,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.12
103480,10.77,10.63,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
103500,10.68,10.63,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.08
103521,10.68,10.63,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
103542,10.80,10.65,0.06,0.0,0.0,0.0,0,5004,-0.06,0.02
103563,10.63,10.64,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
103583,10.70,10.64,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
103604,10.70,10.64,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
103624,10.58,10.63,-0.06,0.0,0.0,0.0,0,5000,0.02,0.04
103645,10.72,10.64,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.00
103665,10.63,10.63,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
103686,10.57,10.63,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
103707,10.52,10.63,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
103728,10.71,10.63,0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
103748,10.51,10.63,0.00,0.0,0.0,0.0,0,5000,0.08,0.04
103769,10.52,10.63,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.02
103789,10.67,10.62,0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
103810,10.75,10.63,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.16
103830,10.85,10.64,-0.04,0.0,0.0,0.0,0,5000,0.02,0.10
103851,10.40,10.64,0.06,0.0,0.0,0.0,0,5000,0.08,-0.08
103872,10.73,10.65,0.10,0.0,0.0,0.0,0,5004,-0.08,0.04
103892,10.39,10.64,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
103913,10.64,10.64,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.04
103933,10.69,10.65,0.08,0.0,0.0,0.0,0,5004,-0.06,0.02
103954,10.49,10.64,-0.06,0.0,0.0,0.0,0,5004,0.06,-0.04
103974,10.73,10.64,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
103995,10.72,10.65,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
104015,10.77,10.65,0.00,0.0,0.0,0.0,0,5004,0.00,0.00
104037,10.74,10.65,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
104057,10.57,10.65,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.06
104078,10.63,10.65,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
104098,10.65,10.65,-0.02,0.0,0.0,0.0,0,5000,0.00,0.12
104119,10.74,10.65,0.06,0.0,0.0,0.0,0,5004,0.04,-0.06
104139,10.76,10.66,-0.04,0.0,0.0,0.0,0,5000,0.00,0.04
104160,10.67,10.66,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
104180,10.64,10.66,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
104201,10.56,10.66,0.04,0.0,0.0,0.0,0,5004,0.00,0.00
104221,10.80,10.65,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
104243,10.79,10.66,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
104263,10.75,10.66,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
104284,10.84,10.67,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
104304,10.74,10.67,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
104325,10.55,10.67,0.08,0.0,0.0,0.0,0,5004,0.10,-0.04
104345,10.74,10.68,-0.02,0.0,0.0,0.0,0,5000,0.00,0.02
104366,10.76,10.68,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
104386,10.56,10.68,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.08
104407,10.67,10.67,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
104428,10.70,10.68,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.06
104449,10.78,10.68,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
104469,10.78,10.68,-0.04,0.0,0.0,0.0,0,5000,0.02,0.08
104489,10.65,10.68,-0.02,0.0,0.0,0.0,0,5004,0.02,0.02
104510,10.54,10.68,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
104530,10.37,10.68,0.04,0.0,0.0,0.0,0,5000,0.02,0.08
104551,10.55,10.67,-0.04,0.0,0.0,0.0,0,5000,0.10,-0.06
104572,10.52,10.66,-0.04,0.0,0.0,0.0,0,5000,0.02,0.06
104593,10.53,10.65,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
104613,10.63,10.65,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
104634,10.79,10.65,0.04,0.0,0.0,0.0,0,5000,0.00,0.08
104654,10.64,10.65,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
104675,10.73,10.65,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
104695,10.66,10.65,0.06,0.0,0.0,0.0,0,5000,0.02,0.02
104716,10.54,10.65,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.10
104736,10.55,10.65,0.02,0.0,0.0,0.0,0,5000,0.00,0.06
104758,10.63,10.65,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
104778,10.65,10.65,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
104799,10.83,10.66,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
104819,10.38,10.65,-0.02,0.0,0.0,0.0,0,5004,0.02,0.04
104840,10.60,10.64,0.00,0.0,0.0,0.0,0,5000,-0.06,0.02
104860,10.61,10.64,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
104881,10.77,10.65,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
104901,10.65,10.65,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
104922,10.66,10.64,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.04
104942,10.53,10.65,0.04,0.0,0.0,0.0,0,5000,0.06,0.02
104964,10.72,10.65,-0.10,0.0,0.0,0.0,0,5004,0.00,-0.06
104984,10.86,10.65,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
105005,10.68,10.65,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
105025,10.74,10.65,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
105046,10.45,10.64,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.00
105066,10.79,10.64,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
105086,10.59,10.64,0.00,0.0,0.0,0.0,0,5004,0.04,-0.04
105107,10.74,10.63,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
105128,10.81,10.63,0.02,0.0,0.0,0.0,0,5004,0.10,0.10
105149,10.59,10.63,-0.06,0.0,0.0,0.0,0,5004,0.02,0.06
105169,10.88,10.63,0.00,0.0,0.0,0.0,0,5000,0.02,-0.10
105190,10.45,10.63,0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
105210,10.61,10.62,0.06,0.0,0.0,0.0,0,5000,0.16,-0.10
105231,10.74,10.62,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.08
105251,10.65,10.63,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.08
105272,10.71,10.63,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
105293,10.72,10.64,-0.02,0.0,0.0,0.0,0,5000,0.08,0.02
105314,10.73,10.64,-0.04,0.0,0.0,0.0,0,5004,0.04,0.06
105334,10.63,10.65,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
105355,10.65,10.64,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.08
105375,10.65,10.63,0.04,0.0,0.0,0.0,0,5004,0.04,-0.08
105396,10.64,10.64,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.06
105416,10.55,10.64,0.10,0.0,0.0,0.0,0,5000,-0.10,-0.04
105438,10.54,10.63,-0.02,0.0,0.0,0.0,0,5000,0.02,0.08
105458,10.71,10.64,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
105479,10.70,10.64,0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
105499,10.66,10.65,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
105520,10.56,10.65,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
105540,10.66,10.64,0.04,0.0,0.0,0.0,0,5004,0.00,0.02
105561,10.70,10.64,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.12
105581,10.53,10.64,0.02,0.0,0.0,0.0,0,5000,-0.06,0.04
105603,10.67,10.64,-0.02,0.0,0.0,0.0,0,5004,0.06,0.04
105623,10.52,10.64,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.02
105644,10.63,10.64,0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
105664,10.75,10.64,0.02,0.0,0.0,0.0,0,5000,0.04,-0.08
105684,10.52,10.63,0.04,0.0,0.0,0.0,0,5000,-0.02,0.12
105705,10.78,10.64,0.00,0.0,0.0,0.0,0,5004,0.00,-0.02
105725,10.83,10.65,-0.04,0.0,0.0,0.0,0,5000,0.02,0.04
105746,10.44,10.65,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.10
105766,10.72,10.65,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.08
105788,10.60,10.65,0.00,0.0,0.0,0.0,0,5004,0.06,-0.04
105808,10.67,10.65,0.08,0.0,0.0,0.0,0,5004,-0.08,-0.06
105829,10.66,10.65,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.06
105849,10.69,10.66,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
105870,10.61,10.65,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
105890,10.82,10.67,0.08,0.0,0.0,0.0,0,5000,0.00,-0.04
105911,10.76,10.67,0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
105931,10.73,10.67,0.04,0.0,0.0,0.0,0,5004,-0.12,0.04
105953,10.72,10.68,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
105973,10.64,10.67,-0.06,0.0,0.0,0.0,0,5004,0.08,-0.04
105994,10.50,10.67,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
106014,10.43,10.66,-0.02,0.0,0.0,0.0,0,5008,0.00,0.00
106035,10.53,10.66,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
106055,10.64,10.65,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
106076,10.72,10.66,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
106096,10.82,10.65,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
106117,10.72,10.66,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
106137,10.49,10.65,0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
106158,10.66,10.66,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
106179,10.73,10.66,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
106200,10.81,10.66,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
106220,10.59,10.66,0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
106241,10.64,10.65,0.04,0.0,0.0,0.0,0,5004,-0.10,-0.02
106261,10.61,10.66,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
106281,10.49,10.65,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
106302,10.62,10.64,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.10
106323,10.74,10.65,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
106344,10.65,10.65,0.12,0.0,0.0,0.0,0,5000,-0.04,-0.04
106364,10.58,10.65,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
106385,10.61,10.65,0.00,0.0,0.0,0.0,0,5004,0.10,-0.02
106405,10.63,10.65,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.04
106426,10.66,10.66,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
106446,10.65,10.65,0.06,0.0,0.0,0.0,0,5004,0.04,0.06
106467,10.81,10.66,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
106488,10.60,10.66,-0.02,0.0,0.0,0.0,0,5000,0.04,0.04
106509,10.60,10.65,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
106529,10.58,10.65,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
106550,10.76,10.66,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
106570,10.58,10.66,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
106591,10.73,10.66,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.02
106611,10.56,10.66,-0.06,0.0,0.0,0.0,0,5000,0.06,0.04
106632,10.68,10.66,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
106652,10.68,10.67,-0.02,0.0,0.0,0.0,0,5000,-0.12,-0.06
106674,10.52,10.66,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
106694,10.83,10.66,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
106715,10.60,10.66,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
106735,10.67,10.65,0.10,0.0,0.0,0.0,0,5000,-0.10,-0.04
106756,10.73,10.66,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
106776,10.71,10.67,0.08,0.0,0.0,0.0,0,5004,0.00,0.06
106797,10.74,10.68,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.06
106817,10.84,10.68,-0.02,0.0,0.0,0.0,0,5000,0.08,0.02
106839,10.65,10.69,0.06,0.0,0.0,0.0,0,5000,-0.08,0.08
106859,10.62,10.69,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
106880,10.74,10.69,-0.04,0.0,0.0,0.0,0,5004,0.00,0.00
106900,10.55,10.68,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
106920,10.67,10.69,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.06
106941,10.64,10.69,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
106961,10.78,10.69,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.02
106982,10.66,10.69,0.04,0.0,0.0,0.0,0,5000,0.02,0.08
107002,10.69,10.68,0.00,0.0,0.0,0.0,0,5000,0.00,0.08
107024,10.56,10.68,0.06,0.0,0.0,0.0,0,5000,-0.08,0.10
107044,10.74,10.68,0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
107065,10.56,10.67,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
107085,10.47,10.66,0.06,0.0,0.0,0.0,0,5000,0.02,0.04
107106,10.57,10.66,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
107126,10.65,10.65,0.08,0.0,0.0,0.0,0,5000,0.00,0.00
107147,10.55,10.65,0.04,0.0,0.0,0.0,0,5000,-0.10,0.00
107167,10.67,10.65,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
107189,10.82,10.65,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
107209,10.71,10.66,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
107230,10.66,10.66,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
107250,10.88,10.66,0.02,0.0,0.0,0.0,0,5004,-0.06,0.06
107271,10.65,10.66,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
107291,10.58,10.65,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
107312,10.68,10.66,0.10,0.0,0.0,0.0,0,5000,-0.06,0.06
107332,10.74,10.66,-0.08,0.0,0.0,0.0,0,5004,0.08,0.10
107354,10.71,10.67,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.06
107374,10.65,10.67,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
107395,10.52,10.67,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
107415,10.61,10.67,-0.06,0.0,0.0,0.0,0,5000,0.02,0.06
107436,10.62,10.67,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
107456,10.81,10.67,-0.04,0.0,0.0,0.0,0,5004,0.06,0.06
107476,10.77,10.68,0.04,0.0,0.0,0.0,0,5000,-0.08,0.10
107497,10.77,10.68,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
107518,10.59,10.68,0.02,0.0,0.0,0.0,0,5004,0.06,0.00
107539,10.66,10.68,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
107559,10.63,10.67,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
107580,10.70,10.67,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
107600,10.59,10.66,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
107621,10.53,10.65,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
107641,10.72,10.66,0.10,0.0,0.0,0.0,0,5004,0.00,0.06
107662,10.63,10.66,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
