# trial: trial_021.csv
# date: 2026-08-01T18:17:49
# note: P2 trial 4: Kp=15 Ki=0.5 Kd=0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
66358,-4.55,-3.05,13.11,79.1,8.4,-1.0,86,5004,-3.44,61.35
66378,-6.48,-3.28,-9.01,82.5,8.5,4.8,95,5000,-4.20,41.07
66400,6.72,-3.24,2.51,81.9,8.5,-8.3,82,5000,-2.67,25.74
66420,2.27,-3.07,5.44,79.3,8.6,-5.1,82,5000,-19.36,30.11
66442,5.00,-2.88,15.82,76.5,8.6,-9.3,75,5000,8.28,32.65
66462,-7.89,-2.86,13.33,76.3,8.7,1.8,86,5000,-13.21,35.81
66484,-7.18,-2.91,8.70,77.0,8.7,2.2,87,5004,-14.78,32.55
66504,-4.75,-2.97,-3.63,77.8,8.8,2.6,89,5000,-15.67,28.50
66526,-5.29,-3.26,-9.56,82.1,8.8,4.0,94,5004,-19.10,32.14
66546,2.09,-3.24,-0.31,81.9,8.9,-3.9,86,5004,-10.19,31.21
66568,2.38,-3.09,3.44,79.6,9.0,-4.8,83,5000,5.95,22.44
66588,-0.62,-3.22,-6.60,81.6,9.0,-0.5,90,5000,-11.94,34.67
66610,-11.31,-3.11,5.69,80.0,9.1,5.9,94,5000,-11.43,38.36
66630,-0.11,-3.19,0.79,81.1,9.1,-2.4,87,5000,-9.15,40.26
66652,-3.94,-3.15,-8.46,80.6,9.2,2.6,92,5004,-0.06,31.04
66672,5.87,-2.95,8.99,77.5,9.2,-8.8,77,5000,5.10,35.77
66694,-6.10,-3.12,-0.79,80.0,9.3,2.9,92,5000,11.41,48.65
66714,-2.10,-2.89,6.14,76.7,9.3,-1.6,84,5000,-2.77,42.15
66736,-6.05,-2.94,-7.44,77.4,9.4,4.3,91,5004,8.17,46.86
66756,-1.37,-2.95,-8.99,77.5,9.5,0.8,87,5000,8.09,52.85
66778,-6.49,-3.10,-10.17,79.9,9.5,5.1,94,5000,10.21,62.84
66798,-0.31,-2.68,22.22,73.4,9.6,-6.1,76,5004,11.41,64.11
66820,-12.47,-3.13,-16.57,80.2,9.6,11.3,101,5000,-6.67,69.06
66840,-6.04,-2.36,6.38,68.6,9.7,2.0,80,5004,1.73,43.54
66862,1.07,-2.89,-17.26,76.7,9.7,0.5,86,5004,0.57,51.18
66882,-0.52,-2.51,17.94,71.0,9.8,-4.9,75,5000,-0.33,45.11
66904,5.12,-2.25,15.33,67.1,9.8,-8.8,68,5000,2.94,58.11
66925,-8.85,-2.03,12.94,63.8,9.9,3.3,76,5000,2.98,50.20
66946,-6.04,-2.39,-6.81,69.1,9.9,4.7,83,5000,-7.52,33.47
66967,-3.70,-2.40,1.45,69.3,10.0,1.1,80,5000,-16.96,24.83
66988,0.76,-2.11,9.11,64.9,10.0,-3.9,71,5004,-10.86,29.56
67009,-4.09,-2.15,0.20,65.6,10.1,1.8,77,5004,-11.41,30.45
67030,-4.35,-2.42,-5.58,69.6,10.1,3.0,82,5004,-11.35,29.21
67051,-4.58,-2.11,12.98,65.0,10.1,-0.3,74,5004,-11.35,40.26
67072,3.81,-2.05,7.99,64.0,10.2,-6.1,68,5000,-13.80,49.96
67093,-2.57,-1.76,3.97,59.7,10.2,0.1,70,5004,-11.84,50.41
67115,2.15,-1.61,6.91,57.4,10.3,-4.2,63,5004,-3.12,50.22
67135,-3.02,-1.77,-9.32,59.9,10.3,3.2,73,5004,2.87,59.99
67156,4.66,-1.69,1.04,58.6,10.4,-5.2,63,5000,9.01,45.80
67177,-6.57,-2.29,-19.85,67.6,10.4,7.8,85,5000,10.54,36.59
67198,1.46,-2.25,5.91,67.0,10.5,-4.0,73,5004,-5.32,23.75
67219,-1.05,-2.35,-4.75,68.5,10.5,0.2,79,5004,-18.92,36.34
67240,-4.97,-1.88,20.00,61.4,10.5,-1.2,70,5000,-13.94,25.36
67262,1.66,-1.74,-1.28,59.5,10.6,-2.3,67,5004,-9.42,40.89
67282,2.62,-1.53,9.95,56.3,10.6,-5.1,61,5004,0.67,39.52
67304,40.42,-0.74,14.15,44.4,10.7,-36.5,18,5000,22.77,42.19
67324,-1.81,-0.82,-13.88,45.6,10.7,3.7,59,5004,11.13,39.75
67346,7.66,-1.68,-43.25,58.5,10.7,1.2,70,5004,23.13,50.92
67367,5.78,-1.42,8.38,54.7,10.8,-7.5,57,5004,-12.17,17.63
67388,0.62,-1.90,-21.06,61.8,10.8,2.3,74,5008,-7.11,37.51
67409,9.49,-1.55,11.03,56.6,10.9,-11.2,56,5004,-6.48,24.75
67430,-0.03,-1.83,-5.77,60.8,10.9,-0.2,71,5000,1.08,40.77
67451,-1.97,-1.42,17.08,54.6,10.9,-2.9,62,5000,7.58,33.88
67472,-5.47,-1.61,0.16,57.5,11.0,3.3,71,5000,-0.82,39.99
67493,-3.54,-1.40,18.55,54.3,11.0,-1.8,63,5004,-16.71,30.23
67515,-1.50,-1.42,8.93,54.6,11.1,-1.5,64,5004,-21.91,35.08
67535,-0.25,-1.18,15.53,50.9,11.1,-3.6,58,5000,-16.59,40.11
67557,-3.28,-0.71,18.55,44.0,11.1,-1.4,53,5004,-7.66,45.47
67577,-3.76,-0.75,4.16,44.6,11.2,1.9,57,5004,-12.07,45.13
67599,-4.74,-0.62,9.80,42.6,11.2,1.7,55,5000,-18.87,35.08
67619,-1.27,-0.93,0.12,47.2,11.2,0.6,59,5000,-4.10,42.48
67641,-1.40,-0.27,26.07,37.3,11.2,-4.0,44,5000,16.55,35.24
67662,-1.60,-0.30,8.30,37.8,11.3,-0.2,48,5000,11.66,47.31
67683,-0.36,-0.01,22.34,33.4,11.3,-3.8,40,5004,-1.85,38.14
67704,2.80,-0.34,-13.51,38.4,11.3,0.6,50,5000,-0.73,40.60
67725,0.68,0.06,15.76,32.4,11.3,-3.3,40,5000,-9.29,31.96
67746,3.45,0.08,7.83,32.1,11.4,-3.9,39,5000,14.57,36.00
67767,-3.80,0.09,-0.41,31.9,11.4,3.7,46,5000,7.66,30.33
67788,0.55,0.23,9.82,29.8,11.4,-1.8,39,5000,-10.03,29.15
67809,-1.42,0.27,7.26,29.3,11.4,0.3,41,5004,6.79,38.22
67830,2.76,0.45,7.58,26.6,11.5,-3.0,35,5004,9.82,29.51
67851,-0.17,0.43,3.20,26.9,11.5,0.3,38,5004,-7.75,28.07
67872,-3.42,0.32,-6.97,28.5,11.5,4.9,44,5000,-9.17,25.01
67893,7.38,0.57,4.95,24.8,11.5,-6.2,30,5000,18.32,15.10
67914,-1.82,0.67,-5.24,23.3,11.5,3.4,38,5004,-7.11,25.52
67935,1.35,0.73,-2.47,22.4,11.5,0.3,34,5000,-8.34,27.13
67956,0.57,0.51,-11.90,25.6,11.6,2.6,39,5000,8.97,16.90
67978,0.47,0.64,0.10,23.7,11.6,0.4,35,5000,-7.46,16.86
67998,-0.61,0.35,-10.13,28.0,11.6,3.1,42,5000,-0.31,19.43
68020,2.76,0.74,13.78,22.2,11.6,-4.2,29,5000,-5.34,15.63
68040,6.96,1.04,12.43,17.7,11.6,-7.2,22,5004,17.39,37.40
68062,6.45,1.32,10.09,13.6,11.6,-6.1,19,5004,1.69,40.11
68082,1.58,1.15,-6.05,16.0,11.6,1.1,28,5000,-11.92,47.82
68104,-2.85,1.12,-5.44,16.5,11.7,4.5,32,5000,-4.20,33.06
68124,8.38,0.50,-21.55,25.8,11.7,-1.9,35,5000,2.36,14.68
68146,-4.26,0.77,4.34,21.8,11.7,3.4,36,5004,-8.72,12.39
68166,9.95,0.62,-0.35,23.9,11.7,-7.4,28,5000,4.65,21.30
68188,-0.99,1.60,40.20,9.4,11.7,-5.8,15,5000,1.08,18.51
68209,-2.56,1.46,4.81,11.4,11.7,2.5,25,5004,5.83,44.01
68230,3.76,1.81,25.11,6.2,11.7,-6.5,11,5004,-0.10,44.11
68251,-6.73,1.96,14.02,3.9,11.7,4.6,20,5000,4.71,33.08
68272,9.98,1.16,-29.17,16.0,11.7,-1.1,26,5000,-3.59,22.79
68293,2.01,1.76,19.93,6.9,11.8,-4.0,14,5000,-1.67,-1.79
68314,-7.02,1.57,-5.52,9.7,11.8,8.4,29,5000,-0.86,13.41
68335,21.33,1.56,-0.82,9.9,11.8,-15.8,5,5004,2.79,26.80
68356,2.39,2.99,54.00,-11.5,11.8,-10.2,-9,5000,2.18,17.94
68377,-40.62,0.53,-127.62,25.3,11.8,59.7,96,5000,-6.36,14.94
68398,28.32,-3.22,-180.60,81.6,11.8,10.7,104,5004,-5.22,18.06
68419,21.21,1.87,171.79,5.3,11.8,-50.4,-33,5004,-1.02,-26.27
68441,-43.08,1.34,-39.87,13.2,11.8,44.6,69,5000,-17.26,32.16
68461,4.30,-2.48,-174.13,70.5,11.9,29.6,111,5000,-7.52,38.01
68483,37.12,1.09,145.66,17.0,11.9,-59.1,-30,5000,-16.57,-11.03
68504,-33.09,2.71,77.68,-7.3,11.9,13.7,18,5000,-1.39,25.68
68525,3.32,-2.24,-213.47,66.9,11.9,38.3,117,5000,-1.26,57.54
68546,47.40,-1.15,76.60,50.6,12.0,-55.6,6,5000,-38.61,-23.56
68568,-14.37,1.70,132.25,7.7,12.0,-13.7,6,5000,8.34,29.84
68588,-40.45,0.82,-38.71,21.0,12.0,41.6,74,5004,-5.01,39.09
68610,6.75,-2.40,-161.48,69.3,12.0,24.9,106,5004,-4.14,38.28
68631,22.86,1.46,157.50,11.3,12.1,-49.6,-26,5000,-3.83,-2.71
68653,-47.33,2.10,4.04,1.8,12.1,39.6,53,5004,-7.75,42.25
68673,4.98,-3.27,-241.89,82.3,12.1,41.7,136,5000,-10.13,32.41
68695,19.17,-1.00,121.38,48.3,12.2,-41.5,18,5000,22.05,-10.33
68716,-18.47,0.31,77.48,28.6,12.2,-0.5,40,5004,-7.97,20.79
68737,-13.82,0.37,-5.56,27.8,12.2,12.5,52,5004,-6.03,37.34
68758,6.61,-1.00,-69.18,48.3,12.2,7.3,67,5000,10.42,38.42
68779,0.38,0.11,45.80,31.6,12.2,-9.8,34,5000,-8.40,-45.27
68800,-7.24,0.98,34.00,18.6,12.3,-0.5,30,5000,-4.97,-5.26
68822,-4.59,-0.00,-36.40,33.3,12.3,10.8,56,5000,-1.79,15.67
68842,13.10,-1.67,-87.77,58.3,12.3,5.2,75,5000,-16.41,49.12
68864,11.92,0.46,58.21,26.4,12.3,-21.8,17,5000,-8.13,23.58
68884,-6.81,0.60,20.44,24.3,12.4,1.4,38,5000,0.39,27.31
68905,-7.86,-0.83,-60.23,45.8,12.4,17.4,75,5000,8.32,40.66
68927,10.13,-1.80,-41.58,60.3,12.4,-2.0,70,5004,-5.97,-2.96
68947,-6.12,-1.76,-17.67,59.7,12.5,6.5,78,5000,-8.85,-26.03
68969,7.07,-1.33,10.46,53.3,12.5,-9.7,56,5004,12.62,44.78
68989,-0.03,-0.71,17.90,43.9,12.5,-4.8,51,5004,16.00,28.58
69011,-1.56,-1.26,-27.09,52.2,12.6,5.0,69,5004,-0.22,24.19
69032,14.71,-1.70,-28.68,58.8,12.6,-8.4,62,5000,-15.94,3.12
69053,-3.71,-1.65,-6.87,58.1,12.7,2.3,73,5000,-19.79,26.54
69074,-2.99,-2.06,-27.42,64.2,12.7,5.5,82,5004,-9.80,26.99
69095,-2.06,-2.08,-12.47,64.6,12.7,1.7,79,5000,1.39,14.29
69116,-4.70,-2.46,-25.17,70.3,12.8,6.2,89,5004,-3.34,23.34
69138,-1.38,-2.37,-6.34,68.8,12.8,-0.3,81,5000,-2.63,18.08
69158,-4.93,-2.95,-33.10,77.5,12.9,7.6,97,5004,-3.42,23.01
69180,-0.53,-2.89,-9.46,76.6,12.9,-0.8,88,5004,-3.75,12.03
69200,3.23,-3.39,-29.23,84.2,13.0,-0.3,96,5004,2.38,17.94
69222,-4.47,-3.11,-7.36,80.0,13.1,1.8,94,5000,2.16,21.89
69242,-0.85,-3.35,-26.42,83.5,13.1,2.5,99,5000,8.17,27.40
69264,1.32,-3.40,-16.65,84.4,13.2,-1.3,96,5000,11.62,22.65
69284,0.86,-3.90,-28.29,91.8,13.2,1.0,106,5004,3.49,27.11
69306,-7.30,-4.27,-12.01,97.3,13.3,4.2,114,5000,-9.09,18.37
69327,-9.23,-4.62,-16.12,102.5,13.4,6.3,122,5000,-3.71,22.87
69348,-6.74,-4.65,-7.66,103.1,13.5,2.5,119,5004,-13.76,14.11
69369,-3.38,-5.01,-21.52,108.4,13.5,2.3,124,5000,-0.22,21.85
69391,-4.58,-5.07,-10.01,109.3,13.6,0.9,123,5000,-8.79,8.68
69411,-12.06,-5.56,-20.87,116.7,13.7,8.8,139,5004,-10.31,26.13
69433,0.36,-5.26,-17.35,112.2,13.8,-1.9,123,5000,0.31,19.69
69454,-5.56,-5.74,-20.59,119.3,13.8,3.2,136,5000,-24.46,28.05
69476,-12.29,-5.90,-16.78,121.8,13.9,7.8,143,5000,2.49,30.39
69496,-5.59,-6.68,-37.55,133.5,14.0,5.9,153,5004,-11.54,23.95
69518,-13.46,-6.79,-20.95,135.1,14.1,8.9,158,5000,-3.59,20.61
69539,-7.46,-7.31,-22.79,142.9,14.2,3.9,161,5004,4.97,7.36
69560,-12.12,-7.23,-10.27,141.7,14.3,5.3,161,5000,-2.81,34.75
69581,-2.35,-7.89,-27.62,151.7,14.4,0.2,166,5000,-1.81,33.31
69603,-6.24,-8.09,-10.11,154.7,14.5,-0.3,168,5004,-1.67,-12.05
69623,-3.38,-8.24,-25.30,156.8,14.6,0.2,171,5000,-13.49,13.45
69645,-10.55,-8.87,-33.77,166.3,14.8,7.4,188,5000,5.73,11.21
69666,-12.37,-9.73,-32.67,179.3,14.9,8.0,202,5000,-20.91,-0.61
69688,-9.92,-8.00,-14.19,153.2,15.0,3.2,171,5004,21.26,-2.75
69708,-33.93,-10.30,-74.13,187.8,15.1,33.4,236,5000,9.36,17.79
69730,-7.76,-10.68,-50.94,193.5,15.2,6.7,215,5012,32.76,15.27
69751,-9.27,-11.85,-68.00,211.1,15.4,10.4,236,5000,3.47,4.28
69773,-11.19,-15.14,-52.71,260.3,15.6,6.7,255,5004,4.55,-10.38
69793,-6.32,-15.26,-53.69,262.2,15.7,2.6,255,5004,60.40,6.97
69817,-135.00,-16.23,-1.96,276.7,15.9,98.1,255,5000,2.83,4.16
69837,-15.00,-18.18,-85.02,306.1,16.1,14.2,255,5000,-112.86,-158.74
69859,-29.78,-20.74,-131.27,344.3,16.4,33.5,255,5000,-30.78,-87.18
69880,-6.31,-25.53,-129.41,416.3,16.7,10.5,255,5004,129.21,-36.20
69902,-155.84,-32.44,-115.63,519.9,17.0,126.7,255,5000,-21.91,39.32
69923,-57.22,-36.04,-67.51,573.9,17.4,32.7,255,5000,7.83,155.30
# DISARMED: tilt cutoff
69945,-72.96,-39.68,-78.01,0.0,0.0,0.0,0,5000,-75.32,233.98
69965,-48.18,-42.68,-82.35,0.0,0.0,0.0,0,5004,-144.50,297.23
69987,-64.28,-45.36,-58.81,0.0,0.0,0.0,0,5004,-175.19,268.98
70007,-63.56,-49.15,-120.10,0.0,0.0,0.0,0,5000,-194.76,292.93
70028,-73.34,-54.60,-180.64,0.0,0.0,0.0,0,5000,-213.11,293.05
70049,-70.57,-61.65,-297.90,0.0,0.0,0.0,0,5000,-212.94,234.73
70070,-74.55,-69.55,-345.35,0.0,0.0,0.0,0,5000,-163.19,151.39
70091,-71.34,-77.43,-378.52,0.0,0.0,0.0,0,5000,-106.75,70.04
70112,-68.23,-85.34,-404.79,0.0,0.0,0.0,0,5000,-30.04,3.77
70132,-78.82,-92.90,-432.78,0.0,0.0,0.0,0,5004,1.41,-16.67
70154,-76.63,-100.93,-491.28,0.0,0.0,0.0,0,5000,11.41,-13.37
70174,-125.18,-112.41,-597.15,0.0,0.0,0.0,0,5004,36.61,-4.26
70195,-108.94,-118.29,665.98,0.0,0.0,0.0,0,5004,28.74,0.45
70216,21.60,-108.05,-164.80,0.0,0.0,0.0,0,5000,105.08,42.44
70237,-155.16,-114.28,-163.51,0.0,0.0,0.0,0,5004,139.65,4.87
70258,-133.93,-112.00,-34.24,0.0,0.0,0.0,0,5000,56.09,93.40
70279,-132.42,-112.28,57.40,0.0,0.0,0.0,0,5000,85.06,14.59
70299,-135.20,-112.13,161.74,0.0,0.0,0.0,0,5000,70.75,12.56
70321,-116.34,-108.50,39.40,0.0,0.0,0.0,0,5000,73.85,-14.35
70341,-126.33,-109.97,-38.16,0.0,0.0,0.0,0,5004,54.26,38.59
70362,-123.14,-111.64,-8.79,0.0,0.0,0.0,0,5000,42.97,4.44
70383,-119.50,-112.65,2.51,0.0,0.0,0.0,0,5000,28.70,4.79
70404,-113.00,-112.95,4.12,0.0,0.0,0.0,0,5000,6.79,-0.04
70424,-113.56,-113.54,4.59,0.0,0.0,0.0,0,5004,-2.85,-1.79
70445,-113.97,-113.84,1.35,0.0,0.0,0.0,0,5004,1.22,0.20
70466,-113.96,-114.16,0.16,0.0,0.0,0.0,0,5000,-0.49,0.24
70487,-114.48,-114.44,0.45,0.0,0.0,0.0,0,5000,0.57,0.20
70507,-115.37,-114.74,0.29,0.0,0.0,0.0,0,5000,0.18,0.45
70528,-114.37,-114.96,-0.37,0.0,0.0,0.0,0,5000,0.12,0.33
70548,-115.37,-115.21,0.73,0.0,0.0,0.0,0,5000,-0.12,-0.06
70569,-115.25,-115.42,-0.26,0.0,0.0,0.0,0,5000,-0.69,0.22
70590,-114.56,-115.61,-0.02,0.0,0.0,0.0,0,5004,0.12,0.12
70610,-115.28,-115.81,0.26,0.0,0.0,0.0,0,5004,0.06,0.14
70631,-114.67,-115.95,-0.45,0.0,0.0,0.0,0,5000,0.14,0.35
70651,-114.78,-116.10,0.10,0.0,0.0,0.0,0,5004,0.20,0.20
70673,-115.26,-116.25,0.00,0.0,0.0,0.0,0,5004,0.06,0.20
70693,-114.84,-116.36,-0.14,0.0,0.0,0.0,0,5000,0.04,0.18
70714,-115.04,-116.48,0.16,0.0,0.0,0.0,0,5004,-0.18,0.08
70734,-115.14,-116.58,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.12
70755,-114.89,-116.67,-0.22,0.0,0.0,0.0,0,5000,-0.08,0.24
70776,-115.02,-116.75,0.29,0.0,0.0,0.0,0,5000,-0.16,-0.10
70797,-115.33,-116.83,-0.16,0.0,0.0,0.0,0,5004,0.00,0.12
70817,-114.97,-116.89,-0.02,0.0,0.0,0.0,0,5000,0.12,0.00
70838,-115.14,-116.94,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.04
70858,-115.30,-116.99,-0.22,0.0,0.0,0.0,0,5004,0.10,0.18
70879,-114.99,-117.03,0.00,0.0,0.0,0.0,0,5004,-0.10,0.04
70900,-115.04,-117.07,0.02,0.0,0.0,0.0,0,5000,-0.08,0.04
70921,-114.85,-117.09,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.14
70941,-115.01,-117.11,-0.08,0.0,0.0,0.0,0,5000,0.02,0.16
70962,-115.13,-117.13,0.10,0.0,0.0,0.0,0,5004,-0.08,0.14
70982,-115.16,-117.13,-0.14,0.0,0.0,0.0,0,5000,-0.06,0.26
71004,-114.89,-117.15,-0.10,0.0,0.0,0.0,0,5000,-0.10,0.18
71024,-115.03,-117.14,0.12,0.0,0.0,0.0,0,5000,-0.02,0.08
71045,-115.04,-117.14,0.02,0.0,0.0,0.0,0,5004,0.10,0.12
71065,-114.98,-117.13,0.02,0.0,0.0,0.0,0,5004,-0.04,0.22
71086,-115.04,-117.12,0.04,0.0,0.0,0.0,0,5004,-0.08,0.12
71107,-115.03,-117.11,0.04,0.0,0.0,0.0,0,5000,-0.04,0.10
71128,-114.92,-117.09,0.00,0.0,0.0,0.0,0,5000,-0.04,0.08
71148,-115.07,-117.06,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.16
71169,-114.86,-117.03,-0.04,0.0,0.0,0.0,0,5004,0.00,0.22
71189,-114.84,-117.01,-0.04,0.0,0.0,0.0,0,5004,0.10,0.22
71209,-114.91,-116.99,-0.06,0.0,0.0,0.0,0,5000,0.02,0.12
71231,-115.02,-116.96,-0.06,0.0,0.0,0.0,0,5004,0.02,0.12
71251,-115.01,-116.94,0.02,0.0,0.0,0.0,0,5004,-0.06,0.10
71272,-115.11,-116.91,-0.04,0.0,0.0,0.0,0,5000,0.00,0.08
71292,-114.74,-116.87,0.02,0.0,0.0,0.0,0,5000,-0.06,0.20
71313,-114.99,-116.84,-0.04,0.0,0.0,0.0,0,5004,0.00,0.08
71334,-115.17,-116.82,0.08,0.0,0.0,0.0,0,5004,0.04,0.10
71355,-115.14,-116.80,0.00,0.0,0.0,0.0,0,5004,-0.10,0.08
71375,-115.19,-116.77,0.00,0.0,0.0,0.0,0,5000,0.04,0.06
71396,-114.96,-116.73,0.06,0.0,0.0,0.0,0,5000,-0.08,0.16
71416,-114.90,-116.70,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.10
71437,-114.91,-116.65,0.06,0.0,0.0,0.0,0,5000,-0.08,0.10
71458,-114.66,-116.61,0.02,0.0,0.0,0.0,0,5000,-0.02,0.18
71479,-115.03,-116.58,0.08,0.0,0.0,0.0,0,5000,0.00,0.16
71499,-114.93,-116.54,-0.08,0.0,0.0,0.0,0,5000,0.04,0.20
71520,-115.01,-116.50,0.00,0.0,0.0,0.0,0,5000,-0.04,0.33
71540,-114.91,-116.47,0.00,0.0,0.0,0.0,0,5004,0.04,0.12
71561,-115.03,-116.43,0.06,0.0,0.0,0.0,0,5000,-0.04,0.08
71582,-115.02,-116.40,-0.10,0.0,0.0,0.0,0,5000,-0.06,0.12
71603,-114.97,-116.36,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.06
71623,-114.98,-116.32,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.12
71644,-115.16,-116.29,-0.02,0.0,0.0,0.0,0,5000,0.08,0.14
71664,-114.96,-116.26,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
71685,-114.94,-116.22,-0.04,0.0,0.0,0.0,0,5000,0.00,0.18
71706,-114.96,-116.19,-0.02,0.0,0.0,0.0,0,5000,0.02,0.18
71727,-114.94,-116.15,0.06,0.0,0.0,0.0,0,5000,0.02,0.22
71747,-115.01,-116.12,-0.12,0.0,0.0,0.0,0,5004,0.00,0.06
71768,-114.86,-116.07,0.08,0.0,0.0,0.0,0,5004,-0.16,0.12
71788,-114.82,-116.04,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.22
71810,-114.84,-116.00,0.00,0.0,0.0,0.0,0,5000,0.04,0.10
71830,-114.99,-115.97,-0.08,0.0,0.0,0.0,0,5000,0.00,0.12
71851,-114.93,-115.94,0.10,0.0,0.0,0.0,0,5004,-0.02,0.12
71871,-114.89,-115.91,0.10,0.0,0.0,0.0,0,5000,0.04,0.16
71891,-115.08,-115.88,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.14
71912,-114.83,-115.84,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.12
71933,-115.03,-115.82,-0.02,0.0,0.0,0.0,0,5000,0.00,0.08
71954,-115.20,-115.80,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.22
71974,-114.92,-115.78,-0.02,0.0,0.0,0.0,0,5004,0.02,0.08
71995,-115.10,-115.77,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.12
72015,-115.05,-115.74,0.02,0.0,0.0,0.0,0,5004,-0.04,0.12
72037,-114.89,-115.72,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.20
72057,-115.28,-115.69,0.00,0.0,0.0,0.0,0,5000,0.02,0.12
72078,-114.94,-115.66,0.06,0.0,0.0,0.0,0,5004,0.00,0.10
72098,-114.85,-115.64,-0.02,0.0,0.0,0.0,0,5004,-0.14,0.20
72119,-114.98,-115.62,0.04,0.0,0.0,0.0,0,5000,-0.04,0.16
72139,-114.93,-115.60,0.04,0.0,0.0,0.0,0,5004,-0.08,0.20
72161,-115.09,-115.59,0.00,0.0,0.0,0.0,0,5000,0.02,0.24
72181,-114.96,-115.57,-0.04,0.0,0.0,0.0,0,5004,0.00,0.10
72202,-115.03,-115.54,0.08,0.0,0.0,0.0,0,5004,0.00,0.06
72222,-115.19,-115.53,-0.02,0.0,0.0,0.0,0,5000,0.04,0.10
72243,-115.24,-115.52,0.00,0.0,0.0,0.0,0,5004,-0.04,0.08
72263,-115.15,-115.51,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.16
72285,-114.98,-115.49,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.14
72305,-115.04,-115.48,0.04,0.0,0.0,0.0,0,5000,-0.12,0.10
72326,-114.90,-115.46,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.16
72346,-114.90,-115.44,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.12
72367,-115.13,-115.43,0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
72388,-115.07,-115.42,0.02,0.0,0.0,0.0,0,5004,-0.10,0.12
72409,-114.90,-115.40,0.04,0.0,0.0,0.0,0,5000,-0.04,0.14
72429,-114.72,-115.38,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.18
72450,-115.08,-115.37,-0.04,0.0,0.0,0.0,0,5000,0.02,0.16
72470,-115.32,-115.37,0.02,0.0,0.0,0.0,0,5000,0.02,0.12
72492,-114.92,-115.35,0.02,0.0,0.0,0.0,0,5004,-0.12,0.10
72512,-115.06,-115.34,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.14
72532,-115.03,-115.33,0.12,0.0,0.0,0.0,0,5000,-0.02,0.08
72553,-115.06,-115.32,0.04,0.0,0.0,0.0,0,5004,0.04,0.12
72573,-114.80,-115.30,0.02,0.0,0.0,0.0,0,5004,0.00,0.24
72595,-115.13,-115.28,0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
72615,-114.96,-115.27,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.12
72636,-115.02,-115.26,-0.06,0.0,0.0,0.0,0,5000,0.00,0.10
72656,-114.96,-115.25,-0.04,0.0,0.0,0.0,0,5004,0.00,0.14
72677,-115.19,-115.25,0.00,0.0,0.0,0.0,0,5000,-0.10,0.18
72697,-114.99,-115.24,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.24
72719,-115.00,-115.23,-0.08,0.0,0.0,0.0,0,5000,-0.10,0.14
72739,-115.04,-115.22,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.12
72760,-114.70,-115.21,-0.04,0.0,0.0,0.0,0,5000,-0.14,0.12
72780,-114.99,-115.19,0.02,0.0,0.0,0.0,0,5000,-0.10,0.20
72801,-115.11,-115.19,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
72822,-114.94,-115.18,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.12
72843,-115.18,-115.18,-0.08,0.0,0.0,0.0,0,5000,0.04,0.18
72863,-114.99,-115.17,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.08
72884,-114.90,-115.16,0.00,0.0,0.0,0.0,0,5000,-0.08,0.04
72904,-115.02,-115.15,-0.10,0.0,0.0,0.0,0,5000,0.12,0.14
72925,-114.95,-115.14,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.20
72946,-115.15,-115.14,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.18
72967,-114.87,-115.13,0.00,0.0,0.0,0.0,0,5012,-0.04,0.14
72987,-114.96,-115.12,0.04,0.0,0.0,0.0,0,5000,0.00,0.14
