# trial: trial_019.csv
# date: 2026-08-01T18:12:30
# note: P2 trial 2 (real): Kp=15 Ki=0 Kd=0.5
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
65032,-135.00,-144.94,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65051,-135.00,-144.67,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65072,-135.00,-144.40,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65091,-135.00,-144.13,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65112,-135.00,-143.87,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65131,-135.00,-143.62,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65152,-135.00,-143.37,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65171,-135.00,-143.12,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65191,-135.00,-142.88,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65211,-135.00,-142.64,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65231,-135.00,-142.41,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65251,-135.00,-142.18,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65271,-135.00,-141.96,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65292,-135.00,-141.74,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65311,-135.00,-141.53,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65332,-135.00,-141.32,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65351,-135.00,-141.12,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65372,-135.00,-140.92,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65391,-135.00,-140.73,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65412,-135.00,-140.54,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65431,-135.00,-140.35,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65452,-135.00,-140.18,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65471,-135.00,-140.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65491,-135.00,-139.83,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65511,-135.00,-139.67,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65531,-135.00,-139.51,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65552,-135.00,-139.35,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65571,-135.00,-139.20,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65592,-135.00,-139.05,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65611,-135.00,-138.91,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65632,-135.00,-138.77,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65651,-135.00,-138.64,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65672,-135.00,-138.50,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65691,-135.00,-138.38,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65712,-135.00,-138.25,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65731,-135.00,-138.13,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65752,-135.00,-138.02,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65771,-135.00,-137.91,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65792,-135.00,-137.80,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65812,-135.00,-137.69,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65831,-135.00,-137.59,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65852,-135.00,-137.49,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65871,-135.00,-137.40,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65892,-135.00,-137.31,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65911,-135.00,-137.22,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
65932,-135.00,-137.13,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65951,-135.00,-137.05,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65972,-135.00,-136.97,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
65991,-135.00,-136.89,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66012,-135.00,-136.81,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66031,-135.00,-136.74,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66052,-135.00,-136.67,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66072,-135.00,-136.60,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66092,-135.00,-136.54,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66112,-135.00,-136.48,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66131,-135.00,-136.42,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66152,-135.00,-136.36,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66171,-135.00,-136.30,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66192,-135.00,-136.25,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66211,-135.00,-136.19,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66232,-135.00,-136.14,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66251,-135.00,-136.09,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66272,-135.00,-136.05,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66291,-135.00,-136.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66312,-135.00,-135.96,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66332,-135.00,-135.92,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66352,-135.00,-135.88,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66372,-135.00,-135.84,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66392,-135.00,-135.80,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66412,-135.00,-135.77,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66432,-135.00,-135.73,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66452,-135.00,-135.70,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66471,-135.00,-135.67,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66492,-135.00,-135.64,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66511,-135.00,-135.61,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66532,-135.00,-135.58,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66551,-135.00,-135.55,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66572,-135.00,-135.53,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66592,-135.00,-135.50,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66612,-135.00,-135.48,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66632,-135.00,-135.46,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66652,-135.00,-135.44,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66672,-135.00,-135.41,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66692,-135.00,-135.39,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66712,-135.00,-135.38,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66732,-135.00,-135.36,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66752,-135.00,-135.34,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66771,-135.00,-135.32,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66792,-135.00,-135.31,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66811,-135.00,-135.29,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66832,-135.00,-135.28,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66852,-135.00,-135.26,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66872,-135.00,-135.25,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66892,-135.00,-135.24,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66912,-135.00,-135.22,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66932,-135.00,-135.21,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
66952,-135.00,-135.20,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66972,-135.00,-135.19,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
66992,-135.00,-135.18,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67012,-135.00,-135.17,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67032,-135.00,-135.16,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67052,-135.00,-135.15,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67072,-135.00,-135.14,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67092,-135.00,-135.14,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67112,-135.00,-135.13,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67132,-135.00,-135.12,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67152,-135.00,-135.11,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67172,-135.00,-135.11,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67192,-135.00,-135.10,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67212,-135.00,-135.09,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67232,-135.00,-135.09,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67252,-135.00,-135.08,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67272,-135.00,-135.08,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67292,-135.00,-135.07,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67312,-135.00,-135.07,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67332,-135.00,-135.06,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67352,-135.00,-135.06,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67373,-135.00,-135.06,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67392,-135.00,-135.05,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67412,-135.00,-135.05,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67432,-135.00,-135.05,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67452,-135.00,-135.04,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67472,-135.00,-135.04,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67492,-135.00,-135.04,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67512,-135.00,-135.03,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67532,-135.00,-135.03,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67552,-135.00,-135.03,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67572,-135.00,-135.03,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67592,-135.00,-135.02,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67612,-135.00,-135.02,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67633,-135.00,-135.02,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67652,-135.00,-135.02,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67673,-135.00,-135.02,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67692,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67713,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67732,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67752,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67772,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67792,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67812,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67832,-135.00,-135.01,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67852,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67872,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67893,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67912,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67933,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67952,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
67973,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
67992,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68013,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68032,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68052,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68072,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68092,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68112,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68132,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68153,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68172,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68193,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68212,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68233,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68252,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68273,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68292,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68313,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68332,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68353,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68372,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68392,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68413,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68432,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68453,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68472,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68493,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68512,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68533,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68552,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68573,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68592,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68613,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68632,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68653,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68672,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5008,2.85,4.04
68692,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68713,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68732,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68753,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68772,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68793,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68812,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68833,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
68852,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68873,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68892,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68913,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68932,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68953,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68973,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
68993,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69013,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69032,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69053,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69072,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69093,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69112,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69133,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69152,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69173,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69192,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69213,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69233,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69253,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69273,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69293,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69313,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69332,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69353,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69372,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69393,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69412,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69433,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69452,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69473,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69493,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69513,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69533,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69553,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69573,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69593,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69613,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69633,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69653,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69672,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69693,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69712,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69733,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69753,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69773,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69793,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69813,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69833,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69853,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69873,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69893,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69913,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69933,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
69953,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69972,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
69993,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70013,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70033,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70053,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70073,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70093,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70113,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70133,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70153,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70173,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70193,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70213,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70233,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70253,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70274,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70293,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70313,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70333,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70353,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70373,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70393,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70413,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70433,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70453,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70473,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70493,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70513,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70534,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70553,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70574,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70593,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70614,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70633,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70653,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70673,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70693,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70713,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70733,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70753,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70773,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70794,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70813,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70834,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70853,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70874,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70893,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70914,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70933,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70953,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
70973,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
70993,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71013,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71033,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71054,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71073,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71094,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71113,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71134,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71153,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71174,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71193,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71214,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71233,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71254,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71273,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71293,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71313,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71333,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
71354,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71373,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
71394,-135.00,-135.00,-1.92,0.0,0.0,0.0,0,5004,2.85,4.04
