# trial: trial_025.csv
# date: 2026-08-01T18:28:31
# note: deadband recal after sag: right wheel bursts 24-63 step 3
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
7948,-1.61,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.16,0.02
7968,-1.76,-1.77,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
7989,-1.68,-1.77,0.02,0.0,0.0,0.0,0,5000,0.02,-0.10
8009,-1.77,-1.77,0.06,0.0,0.0,0.0,0,5004,0.02,0.04
8029,-1.79,-1.77,0.12,0.0,0.0,0.0,0,5000,0.02,0.12
8049,-1.84,-1.77,0.08,0.0,0.0,0.0,0,5004,0.00,-0.02
8070,-1.81,-1.77,0.14,0.0,0.0,0.0,0,5000,0.06,0.00
8090,-1.93,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.14
8111,-1.83,-1.78,0.06,0.0,0.0,0.0,0,5004,-0.16,-0.02
8131,-1.80,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.10,0.10
8152,-1.84,-1.77,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
8172,-1.60,-1.77,-0.12,0.0,0.0,0.0,0,5004,-0.16,0.12
8193,-1.58,-1.76,0.10,0.0,0.0,0.0,0,5000,-0.04,0.04
8213,-1.76,-1.76,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
8233,-1.75,-1.76,-0.10,0.0,0.0,0.0,0,5000,0.06,0.00
8254,-1.82,-1.77,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.02
8274,-1.74,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
8295,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
8315,-1.77,-1.78,-0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
8336,-1.82,-1.78,0.08,0.0,0.0,0.0,0,5000,-0.06,0.02
8355,-1.79,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
8376,-1.68,-1.77,0.02,0.0,0.0,0.0,0,5000,0.02,0.00
8396,-1.86,-1.78,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
8417,-1.93,-1.78,-0.06,0.0,0.0,0.0,0,5000,0.00,0.06
8437,-1.58,-1.78,0.04,0.0,0.0,0.0,0,5004,0.12,-0.02
8458,-1.74,-1.78,-0.08,0.0,0.0,0.0,0,5000,0.04,0.02
8478,-1.84,-1.78,0.00,0.0,0.0,0.0,0,5004,0.04,0.00
8499,-1.85,-1.79,-0.04,0.0,0.0,0.0,0,5000,0.14,0.00
8519,-1.79,-1.79,0.06,0.0,0.0,0.0,0,5004,0.00,0.02
8540,-1.70,-1.80,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
8560,-1.54,-1.79,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.08
8581,-1.68,-1.78,0.08,0.0,0.0,0.0,0,5004,-0.08,-0.02
8600,-1.74,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.06,0.02
8621,-1.82,-1.78,0.06,0.0,0.0,0.0,0,5004,0.02,-0.04
8641,-1.65,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.12,0.02
8662,-1.95,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
8682,-1.82,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.08,0.06
8702,-1.93,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
8723,-1.62,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
8743,-1.68,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
8764,-1.80,-1.77,0.04,0.0,0.0,0.0,0,5004,0.08,-0.10
8784,-1.86,-1.77,-0.08,0.0,0.0,0.0,0,5004,0.04,0.00
8805,-1.78,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
8825,-1.79,-1.78,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.08
8846,-1.55,-1.77,0.10,0.0,0.0,0.0,0,5004,0.10,-0.04
8866,-1.87,-1.77,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
8887,-1.83,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.06,0.04
8906,-1.98,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.08
8927,-1.72,-1.79,-0.06,0.0,0.0,0.0,0,5004,0.06,0.00
8947,-1.63,-1.78,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.04
8968,-1.90,-1.78,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
8988,-1.75,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.12
9009,-1.74,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.06,0.10
9029,-1.65,-1.76,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.04
9050,-1.78,-1.76,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
9070,-1.81,-1.76,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.02
9091,-1.81,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
9111,-1.86,-1.76,0.04,0.0,0.0,0.0,0,5004,-0.02,0.02
9132,-1.81,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.06,-0.04
9152,-1.91,-1.78,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
9172,-1.73,-1.78,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
9193,-1.60,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
9213,-1.71,-1.77,0.00,0.0,0.0,0.0,0,5004,0.02,-0.10
9233,-1.75,-1.76,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
9253,-1.85,-1.77,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
9274,-1.73,-1.78,-0.06,0.0,0.0,0.0,0,5004,0.10,0.02
9294,-1.62,-1.77,0.10,0.0,0.0,0.0,0,5000,0.02,-0.08
9315,-1.85,-1.76,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
9335,-1.81,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.06,0.12
9356,-1.72,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.10,0.00
9376,-1.80,-1.76,0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
9397,-1.78,-1.75,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
9417,-1.96,-1.75,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
9438,-1.84,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.06,-0.08
9458,-1.87,-1.76,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
9479,-1.81,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.04,0.08
9499,-1.67,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.02
9520,-1.81,-1.76,-0.08,0.0,0.0,0.0,0,5004,0.00,0.08
9539,-1.84,-1.77,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
9560,-1.88,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
9580,-1.79,-1.78,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
9601,-1.81,-1.78,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
9621,-1.79,-1.79,0.00,0.0,0.0,0.0,0,5004,0.00,0.00
9641,-1.70,-1.79,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.04
9662,-1.54,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
9682,-2.07,-1.79,0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
9703,-1.83,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.08,0.02
9723,-1.79,-1.78,0.04,0.0,0.0,0.0,0,5000,0.00,-0.14
9744,-1.70,-1.78,0.04,0.0,0.0,0.0,0,5000,-0.06,0.06
9764,-1.90,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.16,-0.08
9784,-1.66,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.08
9804,-1.60,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.00
9825,-1.88,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.12,0.08
9845,-1.85,-1.78,0.14,0.0,0.0,0.0,0,5000,-0.08,-0.10
9866,-1.73,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.08
9886,-2.03,-1.80,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
9907,-1.70,-1.80,-0.06,0.0,0.0,0.0,0,5004,0.06,0.06
9927,-2.04,-1.80,0.12,0.0,0.0,0.0,0,5004,0.06,-0.04
9948,-1.68,-1.80,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.04
9968,-1.72,-1.79,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
9989,-1.68,-1.80,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
10009,-1.87,-1.80,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
10030,-1.69,-1.80,0.00,0.0,0.0,0.0,0,5004,0.00,0.00
10050,-1.78,-1.79,0.06,0.0,0.0,0.0,0,5000,-0.12,-0.02
10070,-1.88,-1.80,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
10090,-1.62,-1.79,0.08,0.0,0.0,0.0,0,5004,0.04,0.00
10110,-1.96,-1.79,0.00,0.0,0.0,0.0,0,5004,0.08,-0.06
10131,-1.78,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
10151,-1.63,-1.78,-0.04,0.0,0.0,0.0,0,5000,0.08,0.06
10172,-1.87,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.02
10192,-1.91,-1.79,-0.06,0.0,0.0,0.0,0,5004,0.02,-0.08
10213,-1.75,-1.78,0.04,0.0,0.0,0.0,0,5004,0.00,0.16
10233,-1.71,-1.78,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
10254,-1.67,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
10274,-1.84,-1.77,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
10295,-1.75,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.10,0.02
10315,-1.68,-1.78,0.04,0.0,0.0,0.0,0,5004,0.02,-0.10
10336,-1.64,-1.77,0.00,0.0,0.0,0.0,0,5000,0.06,0.00
10356,-1.82,-1.77,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
10377,-1.89,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.10
10397,-1.79,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
10418,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5000,-0.04,0.04
10438,-1.73,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
10459,-1.73,-1.76,0.08,0.0,0.0,0.0,0,5000,-0.08,0.04
10479,-1.92,-1.77,0.02,0.0,0.0,0.0,0,5000,0.12,-0.02
10500,-1.83,-1.78,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
10520,-1.69,-1.77,0.00,0.0,0.0,0.0,0,5000,0.04,-0.04
10541,-1.75,-1.77,0.08,0.0,0.0,0.0,0,5000,0.04,0.06
10561,-1.97,-1.77,0.06,0.0,0.0,0.0,0,5000,0.06,-0.08
10582,-1.77,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
10602,-1.82,-1.77,0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
10622,-1.76,-1.78,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
10643,-1.75,-1.78,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
10663,-1.86,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
10684,-1.80,-1.79,0.04,0.0,0.0,0.0,0,5004,-0.10,0.04
10704,-1.53,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.14,-0.02
10725,-1.75,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.02
10745,-1.71,-1.77,-0.08,0.0,0.0,0.0,0,5004,0.04,0.02
10766,-1.78,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.06,0.08
10786,-1.79,-1.78,-0.08,0.0,0.0,0.0,0,5000,-0.10,0.00
10807,-1.57,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.04,0.04
10827,-1.86,-1.77,0.04,0.0,0.0,0.0,0,5004,0.04,0.10
10848,-1.92,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
10868,-1.77,-1.77,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.04
10889,-1.71,-1.76,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
10909,-1.75,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
10929,-1.83,-1.75,0.04,0.0,0.0,0.0,0,5004,0.12,0.00
10949,-1.76,-1.75,0.02,0.0,0.0,0.0,0,5004,-0.18,-0.10
10970,-1.69,-1.75,0.08,0.0,0.0,0.0,0,5004,0.02,0.06
10990,-1.58,-1.74,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
11011,-1.83,-1.74,-0.06,0.0,0.0,0.0,0,5004,0.02,0.06
11031,-1.88,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.06,0.02
11052,-1.78,-1.75,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
11072,-1.89,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.12,-0.02
11092,-1.75,-1.76,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
11113,-1.97,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
11133,-1.88,-1.76,0.04,0.0,0.0,0.0,0,5000,0.04,0.02
11154,-1.72,-1.76,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.02
11174,-1.61,-1.76,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.06
11195,-1.69,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
11215,-1.96,-1.76,0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
11236,-1.66,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
11256,-1.76,-1.77,-0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
11277,-1.71,-1.76,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
11297,-1.64,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
11318,-1.71,-1.76,0.08,0.0,0.0,0.0,0,5000,0.00,-0.10
11338,-1.86,-1.76,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
11359,-1.67,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.06
11379,-1.71,-1.75,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
11400,-1.75,-1.76,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
11420,-1.74,-1.76,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
11441,-1.87,-1.77,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
11461,-1.73,-1.77,0.02,0.0,0.0,0.0,0,5004,0.00,0.10
11482,-1.89,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.06
11502,-1.70,-1.76,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.12
11523,-2.01,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.00
11543,-1.83,-1.77,-0.08,0.0,0.0,0.0,0,5004,0.06,0.06
11564,-1.80,-1.77,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
11584,-1.86,-1.78,0.06,0.0,0.0,0.0,0,5000,0.04,-0.06
11604,-1.63,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.16,-0.04
11625,-1.78,-1.77,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
11645,-1.60,-1.76,0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
11666,-1.80,-1.76,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.02
11686,-1.95,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.10,0.02
11706,-1.87,-1.77,0.04,0.0,0.0,0.0,0,5000,0.00,0.02
11726,-1.84,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.14,0.02
11747,-1.70,-1.77,0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
11767,-1.93,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.06,0.10
11788,-1.70,-1.78,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.06
11808,-1.63,-1.78,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
11829,-1.81,-1.77,-0.08,0.0,0.0,0.0,0,5004,0.00,0.08
11849,-1.96,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
11870,-1.60,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
11890,-1.91,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
11911,-1.83,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.04
11931,-1.72,-1.77,0.00,0.0,0.0,0.0,0,5004,0.02,-0.10
11952,-1.79,-1.78,0.02,0.0,0.0,0.0,0,5000,0.12,0.02
11972,-1.60,-1.78,0.06,0.0,0.0,0.0,0,5000,0.00,0.00
11993,-1.78,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.10
12013,-1.64,-1.77,-0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
12034,-1.68,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.22
12054,-1.81,-1.77,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.06
12075,-1.73,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.06,0.02
12095,-1.75,-1.76,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
12115,-1.99,-1.78,-0.12,0.0,0.0,0.0,0,5004,-0.02,0.12
12136,-1.73,-1.78,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.04
12156,-1.56,-1.78,-0.02,0.0,0.0,0.0,0,5000,0.08,0.04
12177,-1.54,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.08,-0.08
12197,-1.69,-1.76,0.04,0.0,0.0,0.0,0,5004,-0.20,0.02
12218,-1.71,-1.76,0.06,0.0,0.0,0.0,0,5008,0.02,-0.02
12238,-1.65,-1.76,-0.12,0.0,0.0,0.0,0,5012,-0.04,0.04
12259,-1.94,-1.76,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
12279,-1.58,-1.75,0.00,0.0,0.0,0.0,0,5004,0.02,-0.06
12300,-1.88,-1.75,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
12320,-1.73,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.08
12341,-1.60,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.12,0.00
12361,-1.78,-1.74,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.02
12382,-1.86,-1.76,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
12402,-1.77,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.10,0.10
12423,-2.05,-1.76,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
12443,-1.81,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
12464,-1.69,-1.76,0.04,0.0,0.0,0.0,0,5004,0.06,-0.06
12483,-1.70,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.14,0.00
12504,-1.98,-1.76,-0.02,0.0,0.0,0.0,0,5004,0.04,0.10
12524,-1.80,-1.77,-0.10,0.0,0.0,0.0,0,5004,0.04,-0.06
12545,-1.76,-1.77,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.04
12565,-1.85,-1.77,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
12585,-1.76,-1.76,0.00,0.0,0.0,0.0,0,5004,-0.08,-0.02
12606,-1.83,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
12626,-1.82,-1.76,0.00,0.0,0.0,0.0,0,5000,-0.10,0.02
12647,-1.88,-1.77,0.08,0.0,0.0,0.0,0,5000,0.00,-0.06
12667,-1.75,-1.78,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
12688,-1.66,-1.77,0.08,0.0,0.0,0.0,0,5000,-0.10,0.06
12708,-1.95,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.16,-0.06
12729,-1.74,-1.77,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.08
12749,-1.80,-1.78,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
12770,-1.48,-1.77,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
12790,-1.96,-1.77,0.18,0.0,0.0,0.0,0,5000,0.02,-0.08
12811,-1.83,-1.78,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
12831,-1.78,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.10
12852,-1.89,-1.77,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
12872,-1.94,-1.78,-0.10,0.0,0.0,0.0,0,5000,-0.06,-0.04
12893,-1.90,-1.78,0.06,0.0,0.0,0.0,0,5004,-0.12,0.00
12913,-1.78,-1.79,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.04
12934,-1.60,-1.77,-0.04,0.0,0.0,0.0,0,5004,0.06,-0.02
12954,-1.71,-1.77,0.06,0.0,0.0,0.0,0,5000,-0.20,-0.08
12975,-1.98,-1.77,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
12995,-1.79,-1.77,0.00,0.0,0.0,0.0,0,5004,0.00,-0.02
13016,-1.61,-1.76,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
13036,-2.05,-1.77,-0.10,0.0,0.0,0.0,0,5000,0.00,0.00
13056,-1.84,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.06
13076,-1.81,-1.76,0.00,0.0,0.0,0.0,0,5004,0.10,0.06
13096,-1.69,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.06
13117,-1.58,-1.76,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
13137,-1.85,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
13158,-1.75,-1.76,0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
13178,-1.67,-1.75,0.00,0.0,0.0,0.0,0,5004,0.10,-0.02
13199,-1.60,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.04,0.04
13219,-1.73,-1.75,0.10,0.0,0.0,0.0,0,5004,-0.02,-0.06
13240,-1.67,-1.75,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.06
13260,-1.80,-1.74,0.04,0.0,0.0,0.0,0,5004,0.04,-0.06
13281,-1.69,-1.75,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.02
13301,-1.77,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.04,0.06
13322,-1.93,-1.76,0.06,0.0,0.0,0.0,0,5000,0.02,-0.06
13342,-1.91,-1.76,0.04,0.0,0.0,0.0,0,5000,0.00,-0.08
13363,-1.72,-1.76,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.08
13383,-1.79,-1.76,0.12,0.0,0.0,0.0,0,5004,0.00,-0.06
13404,-1.92,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.10,0.16
13424,-1.75,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
13445,-1.68,-1.76,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
# MOTOR TEST: wheels OFF the ground, battery on.
# l <pwm> / r <pwm> (-255..255); auto-zero after 2 s idle; x exits
13469,-2.10,-1.76,0.04,0.0,0.0,0.0,0,5000,0.08,0.06
13490,-1.75,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.08,-0.02
13510,-1.79,-1.77,0.02,0.0,0.0,0.0,0,5000,-0.14,-0.04
13531,-1.82,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.08,-0.04
13551,-1.91,-1.76,0.08,0.0,0.0,0.0,0,5000,0.02,0.04
13572,-2.03,-1.78,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.06
13592,-1.87,-1.78,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
13613,-1.85,-1.79,-0.04,0.0,0.0,0.0,0,5000,0.04,0.02
13633,-2.07,-1.80,-0.08,0.0,0.0,0.0,0,5000,0.02,0.02
13654,-1.77,-1.80,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
13674,-1.77,-1.80,0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
13694,-1.66,-1.79,-0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
13715,-1.83,-1.79,-0.12,0.0,0.0,0.0,0,5000,-0.10,-0.04
13735,-1.80,-1.80,0.02,0.0,0.0,0.0,0,5004,-0.10,-0.06
13756,-1.87,-1.80,-0.08,0.0,0.0,0.0,0,5000,-0.06,-0.06
13776,-1.74,-1.80,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.08
13797,-1.60,-1.79,0.00,0.0,0.0,0.0,0,5004,0.04,-0.06
13817,-1.61,-1.79,0.00,0.0,0.0,0.0,0,5004,0.06,-0.06
13837,-1.87,-1.79,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
13857,-1.81,-1.78,0.08,0.0,0.0,0.0,0,5004,0.06,0.00
13878,-1.80,-1.78,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.10
13898,-1.80,-1.78,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
13919,-1.84,-1.79,-0.04,0.0,0.0,0.0,0,5000,0.12,-0.02
13939,-1.70,-1.78,0.00,0.0,0.0,0.0,0,5004,0.02,-0.02
13960,-1.85,-1.78,-0.16,0.0,0.0,0.0,0,5004,-0.02,-0.08
13980,-1.51,-1.77,0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
14001,-1.86,-1.77,0.00,0.0,0.0,0.0,0,5004,-0.10,-0.02
14021,-1.73,-1.76,-0.04,0.0,0.0,0.0,0,5000,0.10,-0.04
14042,-1.73,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.06,0.06
14062,-1.78,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.02,0.10
14083,-1.94,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.02,0.02
14103,-1.84,-1.77,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
14124,-1.82,-1.76,0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
14144,-1.71,-1.75,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.08
14164,-1.77,-1.75,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.02
14185,-1.84,-1.75,-0.12,0.0,0.0,0.0,0,5004,-0.02,-0.02
14205,-1.67,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
14226,-1.91,-1.77,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
14246,-1.81,-1.77,0.04,0.0,0.0,0.0,0,5004,-0.08,-0.02
14267,-1.70,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.04
14287,-1.70,-1.77,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.06
14308,-1.72,-1.76,-0.10,0.0,0.0,0.0,0,5004,-0.02,-0.06
14328,-1.78,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.06,0.06
14349,-1.81,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.06
14369,-1.89,-1.77,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.04
