# trial: trial_037.csv
# date: 2026-08-01T21:20:13
# note: P2 trial 11: trim 6.0 on fresh charge, gains 15/0.5/0.2, db 23/19
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
65884,-1.15,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.10,0.10
65904,-1.37,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.14,-0.08
65925,-1.29,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
65945,-1.38,-1.31,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
65966,-1.32,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.12,-0.02
65986,-1.18,-1.31,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
66007,-1.53,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
66027,-1.35,-1.33,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.08
66048,-1.26,-1.32,0.00,0.0,0.0,0.0,0,5004,0.02,0.02
66068,-1.33,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
66088,-1.40,-1.33,-0.08,0.0,0.0,0.0,0,5000,-0.04,-0.10
66109,-1.35,-1.32,-0.10,0.0,0.0,0.0,0,5000,-0.10,-0.04
66129,-1.25,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
66150,-1.16,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
66170,-1.25,-1.30,-0.14,0.0,0.0,0.0,0,5000,0.06,-0.14
66191,-1.38,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.04,0.02
66211,-1.25,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
66232,-1.07,-1.30,0.00,0.0,0.0,0.0,0,5000,0.08,0.04
66252,-1.12,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.08,-0.08
66273,-1.29,-1.29,-0.12,0.0,0.0,0.0,0,5004,-0.10,-0.02
66293,-1.34,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.04,0.00
66314,-1.19,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.06
66334,-1.43,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.02
66355,-1.31,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
66375,-1.16,-1.28,0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
66396,-1.32,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.00,0.12
66416,-1.29,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
66437,-1.37,-1.29,-0.10,0.0,0.0,0.0,0,5004,0.06,-0.08
66457,-1.34,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.06,0.06
66478,-1.23,-1.28,-0.06,0.0,0.0,0.0,0,5004,-0.12,0.02
66498,-1.14,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
66519,-1.11,-1.28,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.02
66539,-1.30,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
66560,-1.17,-1.27,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.08
66580,-1.19,-1.26,0.00,0.0,0.0,0.0,0,5004,-0.06,0.06
66600,-1.26,-1.27,-0.06,0.0,0.0,0.0,0,5000,0.00,0.00
66621,-1.45,-1.27,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.04
66641,-1.27,-1.28,0.02,0.0,0.0,0.0,0,5004,0.02,0.02
66662,-1.25,-1.28,-0.10,0.0,0.0,0.0,0,5000,-0.02,0.08
66682,-1.26,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
66703,-1.43,-1.29,0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
66723,-1.12,-1.28,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
66744,-1.19,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.12,-0.12
66764,-1.35,-1.28,-0.16,0.0,0.0,0.0,0,5000,-0.02,-0.14
66785,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.06,0.02
66805,-1.31,-1.29,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.06
66826,-1.31,-1.29,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
66846,-1.29,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.00,0.00
66867,-1.29,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
66887,-1.22,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.06
66908,-1.16,-1.28,-0.12,0.0,0.0,0.0,0,5000,-0.10,-0.04
66928,-1.21,-1.27,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
66949,-1.28,-1.26,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.04
66969,-1.20,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.04
66990,-1.30,-1.27,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
67010,-1.23,-1.27,-0.06,0.0,0.0,0.0,0,5004,0.14,-0.06
67031,-1.35,-1.28,-0.12,0.0,0.0,0.0,0,5000,-0.10,-0.08
67051,-1.26,-1.27,0.06,0.0,0.0,0.0,0,5000,0.04,0.00
67072,-1.23,-1.27,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
67092,-1.20,-1.26,0.06,0.0,0.0,0.0,0,5004,0.08,-0.02
67112,-1.19,-1.26,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.06
67133,-1.14,-1.26,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
67153,-1.16,-1.26,0.04,0.0,0.0,0.0,0,5000,0.12,0.02
67174,-1.23,-1.26,0.04,0.0,0.0,0.0,0,5004,0.02,-0.02
67194,-1.27,-1.26,0.00,0.0,0.0,0.0,0,5000,0.08,0.10
67215,-1.33,-1.26,0.02,0.0,0.0,0.0,0,5000,0.04,0.02
67235,-1.29,-1.27,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
67256,-1.23,-1.27,0.00,0.0,0.0,0.0,0,5000,0.04,0.00
67276,-1.14,-1.26,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
67297,-1.45,-1.27,0.04,0.0,0.0,0.0,0,5000,-0.14,0.06
67317,-1.18,-1.27,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.08
67338,-1.34,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
67358,-1.38,-1.27,-0.08,0.0,0.0,0.0,0,5000,-0.12,-0.02
67379,-1.37,-1.27,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.10
67399,-1.14,-1.27,-0.04,0.0,0.0,0.0,0,5000,0.12,-0.06
67420,-1.36,-1.27,-0.08,0.0,0.0,0.0,0,5000,-0.06,-0.02
67440,-1.21,-1.27,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
67461,-1.23,-1.27,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
67481,-1.23,-1.27,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.08
67502,-1.35,-1.27,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.04
67522,-1.50,-1.27,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
67543,-1.13,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.06
67563,-1.55,-1.28,0.04,0.0,0.0,0.0,0,5000,0.04,0.02
67584,-1.37,-1.29,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
67604,-1.10,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
67624,-1.33,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
67645,-1.23,-1.28,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
67665,-1.25,-1.27,0.00,0.0,0.0,0.0,0,5004,0.10,-0.02
67686,-1.44,-1.28,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.10
67706,-1.18,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.08
67727,-1.27,-1.28,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
67747,-1.23,-1.27,-0.10,0.0,0.0,0.0,0,5000,0.00,-0.02
67768,-1.28,-1.27,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.06
67788,-1.35,-1.26,-0.02,0.0,0.0,0.0,0,5004,-0.12,-0.02
67809,-1.22,-1.26,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
67829,-1.42,-1.27,-0.08,0.0,0.0,0.0,0,5000,-0.10,-0.04
67850,-1.30,-1.28,-0.14,0.0,0.0,0.0,0,5000,0.00,-0.12
67870,-1.29,-1.27,-0.12,0.0,0.0,0.0,0,5004,0.04,-0.02
67891,-1.13,-1.27,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
67911,-1.39,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
67932,-1.46,-1.27,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.06
67952,-1.28,-1.27,0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
67973,-1.20,-1.27,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.10
67993,-1.09,-1.27,0.04,0.0,0.0,0.0,0,5004,-0.06,0.02
68014,-1.35,-1.27,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.02
68034,-1.23,-1.26,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
68055,-1.31,-1.26,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.14
68075,-1.24,-1.27,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
68096,-1.31,-1.26,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.10
68116,-1.30,-1.26,-0.14,0.0,0.0,0.0,0,5000,-0.08,-0.04
68136,-1.27,-1.26,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
68157,-1.38,-1.26,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.10
68177,-1.40,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.08
68198,-1.31,-1.27,0.04,0.0,0.0,0.0,0,5004,0.00,-0.06
68218,-1.35,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.10
68239,-1.42,-1.28,0.00,0.0,0.0,0.0,0,5004,0.04,0.08
68259,-1.14,-1.28,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.10
68280,-1.23,-1.27,0.00,0.0,0.0,0.0,0,5000,-0.18,0.10
68300,-1.24,-1.27,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
68321,-1.36,-1.27,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
68341,-1.36,-1.28,0.06,0.0,0.0,0.0,0,5004,-0.04,0.06
68362,-1.01,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
68382,-1.49,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
68403,-1.31,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
68423,-1.31,-1.28,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
68444,-1.20,-1.27,-0.02,0.0,0.0,0.0,0,5004,0.08,0.02
68464,-1.20,-1.27,-0.14,0.0,0.0,0.0,0,5000,0.00,-0.04
68485,-1.34,-1.27,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.02
68505,-1.28,-1.27,-0.08,0.0,0.0,0.0,0,5000,0.00,0.04
68526,-1.28,-1.28,-0.16,0.0,0.0,0.0,0,5000,-0.06,-0.04
68546,-1.38,-1.28,0.08,0.0,0.0,0.0,0,5004,0.00,-0.10
68567,-1.24,-1.29,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
68587,-1.42,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.14,0.04
68608,-1.10,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.06
68628,-1.16,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.02,-0.06
68648,-1.33,-1.29,-0.06,0.0,0.0,0.0,0,5004,0.04,-0.08
68669,-1.25,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
68689,-1.30,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
68710,-1.18,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.04,0.08
68730,-1.44,-1.31,0.08,0.0,0.0,0.0,0,5004,0.00,-0.04
68751,-1.33,-1.31,-0.14,0.0,0.0,0.0,0,5004,-0.08,-0.10
68771,-1.17,-1.31,0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
68792,-1.21,-1.31,0.14,0.0,0.0,0.0,0,5004,0.08,-0.08
68812,-1.43,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
68833,-1.24,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.02
68853,-1.30,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.08,0.02
68874,-1.41,-1.31,-0.12,0.0,0.0,0.0,0,5000,-0.20,0.04
68894,-1.39,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.02,0.02
68915,-1.22,-1.32,0.00,0.0,0.0,0.0,0,5000,0.08,0.04
68935,-1.44,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
68956,-1.32,-1.33,-0.12,0.0,0.0,0.0,0,5004,0.02,0.10
68976,-1.34,-1.33,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
68997,-1.35,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.12,-0.02
69017,-1.22,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.02
69038,-1.27,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.04
69058,-1.23,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.08,0.04
69079,-1.09,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
69099,-1.10,-1.30,0.06,0.0,0.0,0.0,0,5000,0.10,-0.06
69120,-1.50,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
69140,-1.14,-1.31,-0.12,0.0,0.0,0.0,0,5000,-0.04,0.06
69160,-1.25,-1.31,0.00,0.0,0.0,0.0,0,5004,0.06,-0.02
69181,-1.38,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.08
69201,-1.35,-1.30,0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
69222,-1.36,-1.30,0.02,0.0,0.0,0.0,0,5000,0.04,0.00
69242,-1.32,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
69263,-1.28,-1.29,0.04,0.0,0.0,0.0,0,5008,0.02,0.08
69283,-1.39,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
69304,-1.24,-1.30,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.00
69324,-1.34,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.08,0.02
69345,-1.33,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.02,0.06
69365,-1.39,-1.30,0.00,0.0,0.0,0.0,0,5000,0.02,-0.02
69386,-1.25,-1.30,-0.14,0.0,0.0,0.0,0,5000,-0.02,0.00
69406,-1.43,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,0.08
69427,-1.34,-1.30,0.06,0.0,0.0,0.0,0,5000,0.10,-0.04
69447,-1.28,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
69468,-1.32,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.00,0.06
69488,-1.19,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.08,0.00
69509,-1.37,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
69529,-1.43,-1.29,0.00,0.0,0.0,0.0,0,5000,-0.10,0.04
69550,-1.11,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.16,-0.04
69570,-1.57,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
69591,-1.28,-1.30,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
69611,-1.29,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.02
69632,-1.19,-1.29,-0.14,0.0,0.0,0.0,0,5000,0.10,0.10
69652,-1.41,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
69672,-1.34,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.08,0.08
69693,-1.29,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
69713,-1.29,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
69734,-1.27,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.10
69754,-1.47,-1.31,-0.06,0.0,0.0,0.0,0,5000,0.06,0.04
69775,-1.35,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.02
69795,-1.10,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.08
69816,-1.29,-1.31,0.02,0.0,0.0,0.0,0,5004,0.06,-0.14
69836,-1.26,-1.31,0.00,0.0,0.0,0.0,0,5004,0.08,-0.12
69857,-1.31,-1.31,0.00,0.0,0.0,0.0,0,5004,0.02,0.00
69877,-1.42,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.12
69898,-1.47,-1.32,0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
69918,-1.37,-1.32,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
69939,-1.12,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
69959,-1.31,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
69980,-1.24,-1.30,-0.10,0.0,0.0,0.0,0,5004,0.06,0.02
70000,-1.34,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
70021,-1.38,-1.31,-0.14,0.0,0.0,0.0,0,5000,0.06,0.02
70041,-1.55,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
70062,-1.27,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.08,-0.08
70082,-1.35,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
70103,-1.20,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.06
70123,-1.29,-1.31,0.10,0.0,0.0,0.0,0,5004,0.00,0.02
70144,-1.12,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.04,0.06
70164,-1.18,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
70184,-1.20,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.02,0.02
70205,-1.38,-1.29,0.08,0.0,0.0,0.0,0,5004,-0.06,0.00
70225,-1.24,-1.30,0.08,0.0,0.0,0.0,0,5004,0.00,-0.04
70246,-1.20,-1.29,0.00,0.0,0.0,0.0,0,5000,0.06,-0.08
70265,-1.32,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.04
70286,-1.17,-1.28,-0.08,0.0,0.0,0.0,0,5004,0.00,0.04
70306,-1.53,-1.28,0.04,0.0,0.0,0.0,0,5004,0.02,-0.02
70327,-1.34,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.04,0.04
70347,-1.27,-1.29,0.06,0.0,0.0,0.0,0,5000,-0.04,0.04
70368,-1.33,-1.29,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
70388,-1.15,-1.28,-0.12,0.0,0.0,0.0,0,5000,0.12,0.08
70409,-1.23,-1.28,-0.18,0.0,0.0,0.0,0,5000,0.02,0.02
70429,-1.36,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
70450,-1.21,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.04
70470,-1.52,-1.29,-0.16,0.0,0.0,0.0,0,5004,-0.08,-0.02
70492,-1.37,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.04
70512,-1.17,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.12,0.14
70533,-1.34,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
70553,-1.26,-1.28,-0.08,0.0,0.0,0.0,0,5000,-0.06,0.02
70574,-1.28,-1.28,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
70594,-1.10,-1.28,-0.14,0.0,0.0,0.0,0,5004,0.04,-0.02
70615,-1.27,-1.29,-0.08,0.0,0.0,0.0,0,5000,0.04,0.00
70635,-1.32,-1.28,0.02,0.0,0.0,0.0,0,5000,0.04,0.06
70656,-1.25,-1.28,-0.08,0.0,0.0,0.0,0,5004,0.08,-0.04
70676,-1.32,-1.29,-0.12,0.0,0.0,0.0,0,5000,0.04,0.08
70696,-1.26,-1.28,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
70717,-1.31,-1.28,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
70737,-1.29,-1.27,0.06,0.0,0.0,0.0,0,5000,0.02,0.12
70758,-1.18,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.08
70778,-1.43,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
70799,-1.36,-1.29,-0.10,0.0,0.0,0.0,0,5000,0.02,-0.04
70819,-1.47,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
70840,-1.29,-1.29,0.02,0.0,0.0,0.0,0,5004,0.00,0.00
70859,-1.40,-1.30,0.10,0.0,0.0,0.0,0,5000,-0.02,0.00
70880,-1.37,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
70900,-1.29,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.10,0.00
70921,-1.10,-1.30,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
70941,-1.39,-1.30,0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
70962,-1.35,-1.30,-0.14,0.0,0.0,0.0,0,5004,0.04,-0.02
70982,-1.36,-1.30,0.00,0.0,0.0,0.0,0,5000,0.04,-0.06
71003,-1.40,-1.30,0.08,0.0,0.0,0.0,0,5000,0.06,-0.06
71023,-1.33,-1.30,0.08,0.0,0.0,0.0,0,5004,0.08,0.04
71044,-1.36,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
71064,-1.31,-1.31,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
71085,-1.38,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,0.06
71105,-1.39,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
71126,-1.16,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.10,0.08
71146,-1.22,-1.30,0.08,0.0,0.0,0.0,0,5004,-0.08,0.04
71166,-1.18,-1.30,0.00,0.0,0.0,0.0,0,5004,0.10,0.08
71187,-1.21,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
71207,-1.38,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
71228,-1.33,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
71248,-1.40,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
71269,-1.35,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
71289,-1.40,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
71310,-1.45,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.12
71330,-1.37,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
71351,-1.45,-1.29,-0.08,0.0,0.0,0.0,0,5004,0.08,-0.04
71371,-1.51,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
71392,-1.28,-1.30,0.00,0.0,0.0,0.0,0,5000,0.06,0.02
71412,-1.24,-1.30,-0.08,0.0,0.0,0.0,0,5000,-0.08,-0.06
71433,-1.31,-1.30,-0.08,0.0,0.0,0.0,0,5000,0.02,0.04
71453,-1.19,-1.30,-0.10,0.0,0.0,0.0,0,5004,-0.10,-0.02
71474,-1.22,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
71494,-1.43,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.12
71515,-1.14,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.08
71535,-1.38,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.10
71556,-1.35,-1.30,-0.14,0.0,0.0,0.0,0,5000,-0.02,-0.02
71576,-1.40,-1.31,0.00,0.0,0.0,0.0,0,5004,0.02,-0.04
71597,-1.30,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
71617,-1.30,-1.30,0.12,0.0,0.0,0.0,0,5004,0.00,-0.12
71638,-1.19,-1.30,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.02
71658,-1.19,-1.29,-0.12,0.0,0.0,0.0,0,5000,0.06,-0.04
71678,-1.15,-1.29,-0.10,0.0,0.0,0.0,0,5004,0.06,-0.04
71699,-1.21,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
71719,-1.28,-1.29,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
71740,-1.37,-1.28,-0.06,0.0,0.0,0.0,0,5004,-0.10,-0.04
71760,-1.27,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.12,-0.04
71781,-1.24,-1.28,0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
71801,-1.30,-1.28,0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
71822,-1.26,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.10
71842,-1.27,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.04
71863,-1.40,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.18
71883,-1.39,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.08,0.02
71904,-1.17,-1.29,-0.12,0.0,0.0,0.0,0,5004,-0.16,0.02
71924,-1.39,-1.29,-0.10,0.0,0.0,0.0,0,5004,0.10,0.02
71945,-1.31,-1.29,-0.08,0.0,0.0,0.0,0,5004,-0.16,-0.04
71965,-1.05,-1.28,0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
71986,-1.41,-1.28,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
72006,-1.39,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
72027,-1.29,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.12,0.06
72047,-1.33,-1.29,-0.12,0.0,0.0,0.0,0,5000,-0.10,0.04
72068,-1.32,-1.29,0.00,0.0,0.0,0.0,0,5000,0.08,-0.02
72088,-1.27,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
72109,-1.41,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.06
72129,-1.28,-1.30,-0.08,0.0,0.0,0.0,0,5004,0.00,0.02
72150,-1.47,-1.32,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.02
72170,-1.08,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.00,0.08
72190,-1.26,-1.29,-0.10,0.0,0.0,0.0,0,5000,0.02,0.04
72211,-1.22,-1.29,0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
72231,-1.30,-1.29,0.04,0.0,0.0,0.0,0,5000,0.06,0.04
72252,-1.40,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.06
72272,-1.25,-1.31,-0.12,0.0,0.0,0.0,0,5004,0.02,0.00
72293,-1.33,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
