# trial: trial_031.csv
# date: 2026-08-01T18:51:20
# note: P2 trial 9: trim 8.61 from friction-cone midpoint, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=4.00 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
75978,-1.46,-1.21,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
75999,-1.42,-1.22,0.02,0.0,0.0,0.0,0,5004,0.04,0.08
76019,-1.20,-1.22,0.10,0.0,0.0,0.0,0,5000,0.04,-0.04
76040,-1.16,-1.22,0.04,0.0,0.0,0.0,0,5000,0.10,-0.02
76060,-1.33,-1.23,0.06,0.0,0.0,0.0,0,5004,0.04,-0.08
76081,-1.28,-1.23,-0.02,0.0,0.0,0.0,0,5000,0.04,0.02
76101,-1.12,-1.23,0.10,0.0,0.0,0.0,0,5004,0.02,-0.06
76122,-1.29,-1.24,0.06,0.0,0.0,0.0,0,5004,0.06,0.14
76142,-1.15,-1.24,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
76163,-1.17,-1.23,0.12,0.0,0.0,0.0,0,5000,0.00,0.08
76183,-1.20,-1.23,0.14,0.0,0.0,0.0,0,5004,0.02,-0.02
76204,-1.26,-1.23,0.10,0.0,0.0,0.0,0,5000,-0.06,0.02
76224,-1.30,-1.24,0.20,0.0,0.0,0.0,0,5000,0.06,-0.04
76244,-1.08,-1.24,0.00,0.0,0.0,0.0,0,5000,0.10,0.02
76265,-1.31,-1.24,0.12,0.0,0.0,0.0,0,5000,-0.14,0.08
76285,-1.15,-1.24,0.10,0.0,0.0,0.0,0,5004,0.04,-0.02
76306,-1.21,-1.23,0.04,0.0,0.0,0.0,0,5000,0.02,0.04
76326,-1.37,-1.23,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
76347,-1.47,-1.24,0.06,0.0,0.0,0.0,0,5000,0.08,0.04
76367,-1.17,-1.25,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
76388,-1.15,-1.24,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
76408,-1.34,-1.24,0.02,0.0,0.0,0.0,0,5004,0.06,0.12
76429,-1.19,-1.23,0.08,0.0,0.0,0.0,0,5000,0.06,0.06
76449,-1.34,-1.23,0.04,0.0,0.0,0.0,0,5004,-0.02,0.08
76470,-1.43,-1.23,0.10,0.0,0.0,0.0,0,5004,0.04,0.04
76490,-1.29,-1.24,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
76511,-1.17,-1.24,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
76531,-1.24,-1.24,0.14,0.0,0.0,0.0,0,5004,0.08,0.10
76552,-1.23,-1.24,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
76572,-1.42,-1.25,-0.04,0.0,0.0,0.0,0,5000,0.04,0.00
76593,-1.17,-1.25,0.08,0.0,0.0,0.0,0,5004,0.06,-0.02
76613,-1.23,-1.25,0.14,0.0,0.0,0.0,0,5000,0.00,0.04
76634,-1.28,-1.26,0.10,0.0,0.0,0.0,0,5000,0.02,-0.04
76654,-1.28,-1.26,0.00,0.0,0.0,0.0,0,5004,0.08,0.08
76675,-1.27,-1.25,0.08,0.0,0.0,0.0,0,5000,0.06,0.06
76695,-1.13,-1.25,0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
76716,-1.12,-1.24,0.02,0.0,0.0,0.0,0,5004,0.12,-0.06
76736,-1.36,-1.24,0.18,0.0,0.0,0.0,0,5000,0.00,-0.04
76756,-1.28,-1.25,0.04,0.0,0.0,0.0,0,5004,0.02,0.16
76777,-1.46,-1.26,0.14,0.0,0.0,0.0,0,5004,0.12,-0.06
76797,-1.39,-1.26,0.10,0.0,0.0,0.0,0,5000,0.10,0.10
76818,-1.29,-1.26,0.12,0.0,0.0,0.0,0,5000,0.00,-0.04
76838,-1.28,-1.26,0.12,0.0,0.0,0.0,0,5000,-0.06,0.00
76859,-1.18,-1.26,0.14,0.0,0.0,0.0,0,5000,0.08,0.04
76879,-1.09,-1.25,0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
76900,-1.31,-1.25,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
76920,-1.31,-1.25,0.16,0.0,0.0,0.0,0,5000,-0.08,0.06
76941,-1.24,-1.25,0.06,0.0,0.0,0.0,0,5000,0.02,0.02
76961,-1.05,-1.24,0.08,0.0,0.0,0.0,0,5000,0.02,0.08
76982,-1.39,-1.25,0.08,0.0,0.0,0.0,0,5004,0.06,-0.02
77002,-1.51,-1.26,0.10,0.0,0.0,0.0,0,5004,0.08,0.00
77023,-1.28,-1.27,0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
77043,-1.28,-1.27,0.02,0.0,0.0,0.0,0,5000,0.00,0.04
77064,-1.22,-1.28,0.16,0.0,0.0,0.0,0,5004,0.02,0.00
77084,-1.44,-1.28,0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
77105,-1.33,-1.29,0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
77124,-1.17,-1.28,0.00,0.0,0.0,0.0,0,5004,-0.04,0.02
77145,-1.13,-1.27,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
77165,-1.37,-1.27,0.10,0.0,0.0,0.0,0,5004,0.06,-0.02
77186,-1.05,-1.27,0.10,0.0,0.0,0.0,0,5000,0.02,0.00
77206,-1.25,-1.27,0.20,0.0,0.0,0.0,0,5004,0.00,-0.04
77227,-1.21,-1.26,0.12,0.0,0.0,0.0,0,5000,-0.08,0.04
77247,-1.32,-1.26,0.02,0.0,0.0,0.0,0,5000,-0.06,0.08
77267,-1.15,-1.27,0.04,0.0,0.0,0.0,0,5000,0.00,0.00
77288,-1.17,-1.27,0.08,0.0,0.0,0.0,0,5004,0.00,0.04
77308,-1.27,-1.27,0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
77329,-1.18,-1.27,0.06,0.0,0.0,0.0,0,5004,-0.02,0.12
77349,-1.46,-1.26,0.08,0.0,0.0,0.0,0,5004,0.06,0.04
77370,-1.50,-1.27,0.16,0.0,0.0,0.0,0,5004,0.06,0.04
77390,-1.24,-1.28,0.12,0.0,0.0,0.0,0,5000,-0.02,0.10
77411,-1.18,-1.28,0.06,0.0,0.0,0.0,0,5004,0.10,0.00
77431,-1.20,-1.28,0.16,0.0,0.0,0.0,0,5004,0.16,0.12
77452,-1.16,-1.28,0.14,0.0,0.0,0.0,0,5000,0.08,0.00
77472,-1.26,-1.28,0.06,0.0,0.0,0.0,0,5000,0.00,0.00
77493,-1.20,-1.28,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
77513,-1.49,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
77534,-1.29,-1.28,0.12,0.0,0.0,0.0,0,5000,0.10,-0.04
77554,-1.21,-1.28,0.02,0.0,0.0,0.0,0,5004,0.00,0.00
77575,-1.21,-1.27,0.10,0.0,0.0,0.0,0,5000,0.00,0.12
77595,-1.36,-1.28,0.24,0.0,0.0,0.0,0,5000,0.06,0.00
77616,-1.06,-1.28,0.14,0.0,0.0,0.0,0,5000,0.06,0.10
77636,-1.45,-1.28,0.14,0.0,0.0,0.0,0,5000,0.08,-0.02
77657,-1.27,-1.28,0.08,0.0,0.0,0.0,0,5000,0.08,-0.02
77677,-1.29,-1.29,0.06,0.0,0.0,0.0,0,5000,0.10,-0.02
77698,-1.45,-1.30,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
77718,-1.28,-1.29,0.06,0.0,0.0,0.0,0,5004,0.06,0.04
77739,-1.33,-1.29,0.12,0.0,0.0,0.0,0,5004,0.10,0.02
77759,-1.28,-1.29,0.12,0.0,0.0,0.0,0,5000,0.04,0.14
77779,-1.13,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.06,0.02
77800,-1.21,-1.29,0.08,0.0,0.0,0.0,0,5000,0.06,0.10
77820,-1.26,-1.28,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
77841,-1.28,-1.27,0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
77861,-1.11,-1.26,0.12,0.0,0.0,0.0,0,5000,-0.12,0.06
77882,-1.37,-1.27,0.08,0.0,0.0,0.0,0,5000,0.04,0.00
77902,-1.41,-1.27,0.06,0.0,0.0,0.0,0,5004,0.04,0.10
77923,-1.31,-1.27,0.06,0.0,0.0,0.0,0,5000,-0.02,0.08
77943,-1.39,-1.28,0.12,0.0,0.0,0.0,0,5000,0.04,0.04
77964,-1.28,-1.27,0.08,0.0,0.0,0.0,0,5000,0.10,0.00
77984,-1.28,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.02,0.04
78005,-1.27,-1.28,0.12,0.0,0.0,0.0,0,5000,0.06,0.02
78025,-1.30,-1.29,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
78046,-1.30,-1.29,0.12,0.0,0.0,0.0,0,5004,0.04,-0.02
78066,-1.51,-1.29,0.02,0.0,0.0,0.0,0,5000,0.04,0.04
78087,-1.32,-1.30,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
78107,-1.23,-1.30,0.06,0.0,0.0,0.0,0,5004,0.04,0.14
78128,-1.39,-1.30,0.16,0.0,0.0,0.0,0,5000,0.02,0.00
78148,-1.41,-1.31,0.00,0.0,0.0,0.0,0,5000,0.10,0.08
78169,-1.30,-1.31,0.14,0.0,0.0,0.0,0,5000,0.06,0.02
78189,-1.11,-1.30,0.14,0.0,0.0,0.0,0,5000,-0.04,0.08
78210,-1.15,-1.29,0.02,0.0,0.0,0.0,0,5000,0.02,0.00
78230,-1.31,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.02
78251,-1.47,-1.30,0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
78271,-1.65,-1.31,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
78291,-1.30,-1.31,0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
78312,-1.37,-1.30,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.04
78332,-1.34,-1.30,0.02,0.0,0.0,0.0,0,5000,0.00,0.06
78353,-1.24,-1.31,0.04,0.0,0.0,0.0,0,5004,0.06,0.12
78373,-1.33,-1.31,0.12,0.0,0.0,0.0,0,5000,0.04,-0.02
78394,-1.32,-1.31,0.14,0.0,0.0,0.0,0,5000,0.06,0.08
78414,-1.26,-1.31,0.14,0.0,0.0,0.0,0,5000,0.04,-0.02
78435,-1.10,-1.31,0.06,0.0,0.0,0.0,0,5004,0.06,-0.02
78455,-1.26,-1.30,0.16,0.0,0.0,0.0,0,5004,-0.06,0.10
78476,-1.36,-1.31,0.06,0.0,0.0,0.0,0,5004,0.02,-0.08
78496,-1.25,-1.30,0.06,0.0,0.0,0.0,0,5004,-0.02,0.04
78517,-1.30,-1.29,0.00,0.0,0.0,0.0,0,5000,0.06,0.00
78537,-1.27,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
78558,-1.28,-1.30,0.08,0.0,0.0,0.0,0,5000,-0.02,0.04
78578,-1.45,-1.30,0.08,0.0,0.0,0.0,0,5004,0.02,-0.02
78599,-1.36,-1.30,0.00,0.0,0.0,0.0,0,5004,-0.04,0.12
78619,-1.27,-1.30,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
78640,-1.50,-1.31,0.12,0.0,0.0,0.0,0,5000,0.06,0.08
78660,-1.20,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
78681,-1.55,-1.32,0.02,0.0,0.0,0.0,0,5000,0.14,0.06
78701,-1.14,-1.32,0.14,0.0,0.0,0.0,0,5004,0.06,-0.08
78722,-1.25,-1.32,0.10,0.0,0.0,0.0,0,5000,0.06,-0.06
78742,-1.23,-1.31,0.16,0.0,0.0,0.0,0,5004,0.00,0.00
78763,-1.18,-1.31,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
78783,-1.27,-1.31,0.18,0.0,0.0,0.0,0,5004,0.10,0.02
78803,-1.46,-1.33,0.08,0.0,0.0,0.0,0,5004,0.04,-0.02
78824,-1.26,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.12,0.00
78844,-1.37,-1.33,0.08,0.0,0.0,0.0,0,5000,0.08,0.04
78865,-1.52,-1.34,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
78885,-1.42,-1.34,0.04,0.0,0.0,0.0,0,5004,0.02,0.04
78906,-1.29,-1.34,0.02,0.0,0.0,0.0,0,5000,0.02,-0.06
78926,-1.26,-1.33,0.12,0.0,0.0,0.0,0,5000,0.08,0.02
78947,-1.51,-1.33,0.22,0.0,0.0,0.0,0,5000,-0.06,0.10
78967,-1.09,-1.33,0.10,0.0,0.0,0.0,0,5004,0.08,0.04
78988,-1.18,-1.31,0.04,0.0,0.0,0.0,0,5000,0.06,-0.02
79008,-1.38,-1.31,0.04,0.0,0.0,0.0,0,5000,0.08,0.04
79029,-1.41,-1.31,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
79049,-1.36,-1.32,0.06,0.0,0.0,0.0,0,5004,0.02,0.04
79070,-1.36,-1.32,0.02,0.0,0.0,0.0,0,5000,0.08,0.04
79090,-1.36,-1.32,0.12,0.0,0.0,0.0,0,5004,0.12,0.14
79111,-1.29,-1.33,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
79131,-1.19,-1.32,0.06,0.0,0.0,0.0,0,5004,0.02,0.04
79152,-1.29,-1.32,0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
79172,-1.31,-1.32,0.16,0.0,0.0,0.0,0,5000,0.02,-0.06
79193,-1.14,-1.31,0.08,0.0,0.0,0.0,0,5004,-0.04,0.02
79213,-1.18,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.10,0.02
79234,-1.36,-1.31,0.12,0.0,0.0,0.0,0,5000,0.00,0.06
79254,-1.31,-1.32,0.12,0.0,0.0,0.0,0,5004,0.02,-0.04
79275,-1.36,-1.32,0.14,0.0,0.0,0.0,0,5000,-0.02,0.00
79295,-1.28,-1.32,0.14,0.0,0.0,0.0,0,5000,0.08,-0.06
79315,-1.40,-1.32,0.08,0.0,0.0,0.0,0,5004,-0.10,0.00
79336,-1.28,-1.31,0.08,0.0,0.0,0.0,0,5000,0.00,0.10
79356,-1.33,-1.31,0.14,0.0,0.0,0.0,0,5004,-0.12,0.06
79377,-1.13,-1.30,0.06,0.0,0.0,0.0,0,5004,0.06,0.20
79397,-1.32,-1.30,0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
79418,-1.33,-1.30,0.04,0.0,0.0,0.0,0,5000,0.10,-0.02
79438,-1.55,-1.31,0.10,0.0,0.0,0.0,0,5004,0.04,0.06
79459,-1.31,-1.31,0.08,0.0,0.0,0.0,0,5004,-0.02,0.12
79479,-1.20,-1.31,0.14,0.0,0.0,0.0,0,5004,0.00,0.04
79500,-1.24,-1.30,0.14,0.0,0.0,0.0,0,5000,0.08,0.04
79520,-1.29,-1.31,0.10,0.0,0.0,0.0,0,5000,0.06,0.00
79541,-1.35,-1.32,0.16,0.0,0.0,0.0,0,5000,0.04,0.02
79561,-1.44,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.04
79582,-1.36,-1.32,0.08,0.0,0.0,0.0,0,5000,0.02,0.00
79602,-1.34,-1.33,0.08,0.0,0.0,0.0,0,5000,0.08,-0.08
79623,-1.30,-1.33,-0.10,0.0,0.0,0.0,0,5004,-0.08,0.12
79643,-1.36,-1.33,0.02,0.0,0.0,0.0,0,5000,0.10,0.00
79664,-1.27,-1.33,0.02,0.0,0.0,0.0,0,5000,0.06,0.02
79684,-1.14,-1.32,0.10,0.0,0.0,0.0,0,5000,0.06,0.06
79705,-1.44,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.04
79725,-1.23,-1.31,0.14,0.0,0.0,0.0,0,5004,0.12,-0.04
79746,-1.37,-1.31,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
79766,-1.29,-1.32,0.00,0.0,0.0,0.0,0,5004,0.06,0.06
79787,-1.38,-1.32,0.08,0.0,0.0,0.0,0,5000,0.08,0.06
79807,-1.42,-1.32,0.14,0.0,0.0,0.0,0,5004,0.04,0.00
79827,-1.27,-1.32,0.12,0.0,0.0,0.0,0,5004,0.02,0.14
79848,-1.26,-1.32,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
79868,-1.33,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.08,-0.06
79889,-1.22,-1.32,0.08,0.0,0.0,0.0,0,5004,-0.02,0.06
79909,-1.43,-1.31,-0.02,0.0,0.0,0.0,0,5000,0.08,0.04
79930,-1.34,-1.32,0.06,0.0,0.0,0.0,0,5004,0.10,0.06
79950,-1.29,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.12,-0.04
79971,-1.19,-1.31,0.02,0.0,0.0,0.0,0,5000,0.06,0.04
79991,-1.35,-1.31,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.06
80012,-1.32,-1.31,0.08,0.0,0.0,0.0,0,5000,0.00,0.06
80032,-1.16,-1.30,0.08,0.0,0.0,0.0,0,5004,0.10,0.00
80053,-1.38,-1.30,0.10,0.0,0.0,0.0,0,5000,0.04,0.14
80073,-1.40,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.06,0.04
80094,-1.38,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.00,0.08
80114,-1.53,-1.32,0.06,0.0,0.0,0.0,0,5000,0.08,-0.08
80135,-1.54,-1.33,0.14,0.0,0.0,0.0,0,5004,0.04,-0.02
80155,-1.26,-1.33,0.04,0.0,0.0,0.0,0,5004,0.04,-0.12
80176,-1.29,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
80196,-1.26,-1.33,0.16,0.0,0.0,0.0,0,5000,0.04,-0.04
80217,-1.25,-1.33,0.10,0.0,0.0,0.0,0,5000,0.08,0.02
80237,-1.17,-1.32,0.14,0.0,0.0,0.0,0,5000,0.04,-0.06
80258,-1.25,-1.32,0.06,0.0,0.0,0.0,0,5000,0.12,0.08
80278,-1.37,-1.32,0.08,0.0,0.0,0.0,0,5004,-0.02,0.06
80299,-1.12,-1.31,0.04,0.0,0.0,0.0,0,5000,0.02,0.08
80319,-1.42,-1.32,0.16,0.0,0.0,0.0,0,5000,0.10,0.04
80339,-1.49,-1.32,0.02,0.0,0.0,0.0,0,5004,0.10,0.04
80360,-1.12,-1.32,0.04,0.0,0.0,0.0,0,5000,0.06,0.18
80380,-1.38,-1.32,0.04,0.0,0.0,0.0,0,5000,0.04,-0.08
80401,-1.25,-1.32,0.02,0.0,0.0,0.0,0,5000,0.06,0.08
80421,-1.30,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.10,0.08
80442,-1.56,-1.32,0.10,0.0,0.0,0.0,0,5004,0.00,0.06
80462,-1.20,-1.33,0.10,0.0,0.0,0.0,0,5004,0.14,0.02
80483,-1.49,-1.34,0.10,0.0,0.0,0.0,0,5000,0.08,0.02
80503,-1.53,-1.34,0.02,0.0,0.0,0.0,0,5000,0.14,0.06
80524,-1.45,-1.34,0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
80544,-1.18,-1.33,0.18,0.0,0.0,0.0,0,5004,0.10,0.00
80565,-1.36,-1.33,0.16,0.0,0.0,0.0,0,5000,-0.02,0.02
80585,-1.33,-1.34,0.16,0.0,0.0,0.0,0,5000,-0.12,-0.08
80606,-1.43,-1.34,0.12,0.0,0.0,0.0,0,5004,0.12,-0.02
80626,-1.50,-1.35,0.10,0.0,0.0,0.0,0,5000,-0.04,0.06
80647,-1.57,-1.36,0.06,0.0,0.0,0.0,0,5000,0.02,0.12
80667,-1.16,-1.35,0.18,0.0,0.0,0.0,0,5004,0.06,0.00
80688,-1.22,-1.35,0.08,0.0,0.0,0.0,0,5000,0.00,-0.06
80708,-1.39,-1.35,0.14,0.0,0.0,0.0,0,5004,0.00,0.04
80729,-1.48,-1.36,0.18,0.0,0.0,0.0,0,5000,0.00,-0.02
80749,-1.32,-1.36,0.06,0.0,0.0,0.0,0,5000,0.06,0.00
80770,-1.28,-1.35,0.10,0.0,0.0,0.0,0,5004,0.16,0.06
80790,-1.37,-1.35,0.08,0.0,0.0,0.0,0,5000,0.12,0.02
80811,-1.41,-1.36,0.06,0.0,0.0,0.0,0,5000,0.04,0.00
80831,-1.34,-1.36,0.00,0.0,0.0,0.0,0,5000,0.16,-0.06
80851,-1.53,-1.36,0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
80872,-1.53,-1.37,0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
80892,-1.14,-1.36,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
80913,-1.18,-1.35,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.06
80933,-1.48,-1.36,0.00,0.0,0.0,0.0,0,5004,0.06,0.06
80954,-1.31,-1.37,0.06,0.0,0.0,0.0,0,5000,0.02,-0.04
80974,-1.25,-1.36,0.10,0.0,0.0,0.0,0,5000,0.02,-0.06
80995,-1.21,-1.35,-0.02,0.0,0.0,0.0,0,5000,0.06,0.10
81015,-1.51,-1.35,0.08,0.0,0.0,0.0,0,5000,0.08,0.10
81036,-1.10,-1.34,0.10,0.0,0.0,0.0,0,5000,0.06,0.06
81056,-1.27,-1.34,0.10,0.0,0.0,0.0,0,5000,0.08,0.00
81077,-1.17,-1.32,0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
81097,-1.46,-1.32,0.02,0.0,0.0,0.0,0,5004,0.12,0.00
81118,-1.30,-1.33,0.06,0.0,0.0,0.0,0,5000,0.04,0.00
81138,-1.29,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.06,0.08
81159,-1.58,-1.34,0.02,0.0,0.0,0.0,0,5004,-0.08,0.06
81179,-1.35,-1.34,0.12,0.0,0.0,0.0,0,5000,0.00,-0.06
81200,-1.43,-1.34,0.20,0.0,0.0,0.0,0,5004,0.06,0.00
81220,-1.38,-1.34,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
81241,-1.37,-1.33,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
81261,-1.43,-1.34,0.02,0.0,0.0,0.0,0,5004,0.16,0.10
81282,-1.46,-1.35,0.04,0.0,0.0,0.0,0,5000,0.16,0.04
81302,-1.44,-1.35,0.04,0.0,0.0,0.0,0,5004,0.04,0.02
81323,-1.50,-1.35,0.06,0.0,0.0,0.0,0,5004,0.14,0.02
81343,-1.34,-1.35,0.16,0.0,0.0,0.0,0,5000,0.04,0.02
81363,-1.31,-1.35,0.08,0.0,0.0,0.0,0,5004,0.04,0.08
81384,-1.39,-1.35,0.06,0.0,0.0,0.0,0,5004,0.00,0.04
81404,-1.59,-1.36,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
81425,-1.42,-1.35,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
81445,-1.40,-1.35,0.12,0.0,0.0,0.0,0,5004,-0.08,0.06
81466,-1.30,-1.34,0.22,0.0,0.0,0.0,0,5000,0.02,-0.06
81486,-1.24,-1.33,0.12,0.0,0.0,0.0,0,5008,0.06,0.16
81507,-1.39,-1.33,0.06,0.0,0.0,0.0,0,5000,0.02,0.10
81527,-1.21,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
81548,-1.20,-1.32,0.14,0.0,0.0,0.0,0,5000,-0.14,-0.08
81568,-1.45,-1.32,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
81589,-1.54,-1.33,0.10,0.0,0.0,0.0,0,5004,0.10,-0.04
81609,-1.12,-1.33,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
81630,-1.36,-1.32,0.06,0.0,0.0,0.0,0,5004,0.08,0.06
81650,-1.50,-1.33,0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
81671,-1.21,-1.33,0.06,0.0,0.0,0.0,0,5000,0.14,-0.02
81691,-1.23,-1.33,0.22,0.0,0.0,0.0,0,5004,0.08,0.06
81712,-1.36,-1.32,0.02,0.0,0.0,0.0,0,5004,0.06,0.12
81732,-1.17,-1.33,0.14,0.0,0.0,0.0,0,5004,0.04,0.12
81753,-1.24,-1.32,0.04,0.0,0.0,0.0,0,5004,0.04,-0.06
81773,-1.40,-1.32,0.14,0.0,0.0,0.0,0,5004,0.10,0.00
81794,-1.38,-1.32,0.02,0.0,0.0,0.0,0,5004,0.00,0.10
81814,-1.44,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.00
81835,-1.36,-1.32,0.14,0.0,0.0,0.0,0,5000,0.04,0.06
81855,-1.24,-1.32,0.16,0.0,0.0,0.0,0,5000,0.10,0.08
81875,-1.29,-1.32,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
81896,-1.45,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
81916,-1.26,-1.33,0.04,0.0,0.0,0.0,0,5000,0.00,0.04
81937,-1.32,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.04,0.00
81957,-1.46,-1.33,0.10,0.0,0.0,0.0,0,5000,0.02,0.08
81978,-1.33,-1.34,0.12,0.0,0.0,0.0,0,5004,0.02,0.10
81998,-1.20,-1.33,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
82019,-1.11,-1.33,0.18,0.0,0.0,0.0,0,5004,0.12,0.04
82039,-1.29,-1.33,0.10,0.0,0.0,0.0,0,5000,0.06,-0.02
82060,-1.41,-1.33,0.02,0.0,0.0,0.0,0,5000,0.08,-0.04
82080,-1.27,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.12,-0.06
82101,-1.45,-1.33,0.08,0.0,0.0,0.0,0,5000,0.04,0.06
82121,-1.15,-1.33,0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
82142,-1.50,-1.33,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
82162,-1.43,-1.33,0.08,0.0,0.0,0.0,0,5000,0.06,0.06
82183,-1.16,-1.32,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
82203,-1.50,-1.33,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
82224,-1.38,-1.33,0.02,0.0,0.0,0.0,0,5000,0.10,0.02
82244,-1.33,-1.33,0.14,0.0,0.0,0.0,0,5000,-0.06,0.04
82265,-1.49,-1.33,0.08,0.0,0.0,0.0,0,5000,-0.06,0.06
82285,-1.44,-1.34,0.10,0.0,0.0,0.0,0,5004,0.00,0.00
82306,-1.33,-1.34,0.16,0.0,0.0,0.0,0,5000,0.02,0.06
82326,-1.40,-1.34,0.06,0.0,0.0,0.0,0,5004,0.04,-0.06
82347,-1.27,-1.34,0.00,0.0,0.0,0.0,0,5000,0.00,0.10
82367,-1.24,-1.33,0.12,0.0,0.0,0.0,0,5000,0.10,0.00
82387,-1.36,-1.34,0.08,0.0,0.0,0.0,0,5004,0.08,0.00
82408,-1.41,-1.34,0.10,0.0,0.0,0.0,0,5000,-0.02,0.02
82428,-1.46,-1.35,0.02,0.0,0.0,0.0,0,5000,-0.04,0.08
82449,-1.42,-1.35,0.12,0.0,0.0,0.0,0,5000,0.08,0.02
82469,-1.43,-1.35,0.02,0.0,0.0,0.0,0,5000,0.08,0.02
82490,-1.17,-1.35,0.14,0.0,0.0,0.0,0,5000,0.00,0.02
82510,-1.55,-1.36,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
82531,-1.32,-1.35,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
82551,-1.39,-1.35,0.06,0.0,0.0,0.0,0,5004,0.04,0.04
