# trial: trial_023.csv
# date: 2026-08-01T18:22:45
# note: P2 trial 6: control re-run of trial 4 gains 15/0.5/0.2 (battery sag check)
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
99039,9.12,8.98,0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
99059,8.99,8.98,0.00,0.0,0.0,0.0,0,5004,-0.02,0.14
99080,8.80,8.99,0.08,0.0,0.0,0.0,0,5004,0.00,0.06
99100,8.97,8.99,0.02,0.0,0.0,0.0,0,5000,-0.04,0.22
99121,8.79,8.99,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
99141,8.94,8.99,-0.08,0.0,0.0,0.0,0,5000,-0.04,0.10
99162,8.80,8.97,0.02,0.0,0.0,0.0,0,5004,-0.06,0.06
99182,8.86,8.97,0.04,0.0,0.0,0.0,0,5000,-0.08,0.12
99203,9.01,8.96,0.00,0.0,0.0,0.0,0,5000,-0.04,0.10
99223,9.07,8.97,0.00,0.0,0.0,0.0,0,5000,-0.04,0.06
99244,8.93,8.97,0.12,0.0,0.0,0.0,0,5000,-0.04,0.00
99264,9.22,8.98,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.08
99284,8.81,8.97,0.08,0.0,0.0,0.0,0,5004,0.00,0.06
99305,9.03,8.97,0.14,0.0,0.0,0.0,0,5004,-0.10,-0.02
99325,9.01,8.98,0.04,0.0,0.0,0.0,0,5000,-0.02,0.08
99346,9.03,8.97,-0.02,0.0,0.0,0.0,0,5000,0.00,0.16
99366,8.99,8.97,0.08,0.0,0.0,0.0,0,5000,0.04,-0.06
99387,8.77,8.97,0.10,0.0,0.0,0.0,0,5000,-0.02,0.06
99407,8.96,8.97,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
99428,8.94,8.97,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
99448,8.88,8.97,0.06,0.0,0.0,0.0,0,5004,-0.08,0.12
99469,8.92,8.97,0.08,0.0,0.0,0.0,0,5004,-0.08,0.02
99489,9.04,8.97,0.08,0.0,0.0,0.0,0,5000,-0.08,0.06
99509,8.77,8.96,0.12,0.0,0.0,0.0,0,5000,0.00,0.06
99529,9.07,8.96,0.06,0.0,0.0,0.0,0,5004,-0.02,0.00
99550,9.07,8.96,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.06
99570,8.83,8.96,0.04,0.0,0.0,0.0,0,5000,-0.02,0.10
99591,9.10,8.97,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.08
99611,8.97,8.97,-0.06,0.0,0.0,0.0,0,5000,0.00,0.10
99632,9.08,8.97,0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
99652,9.04,8.96,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
99673,8.97,8.96,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
99693,9.13,8.98,0.14,0.0,0.0,0.0,0,5004,-0.12,0.02
99714,9.01,8.98,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.12
99734,9.20,8.98,0.04,0.0,0.0,0.0,0,5000,-0.08,0.04
99755,8.98,8.98,0.00,0.0,0.0,0.0,0,5000,-0.12,0.02
99775,8.87,8.98,0.02,0.0,0.0,0.0,0,5000,-0.16,-0.02
99795,8.96,8.98,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.02
99816,9.00,8.97,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
99836,8.97,8.97,0.00,0.0,0.0,0.0,0,5004,-0.06,0.14
99857,9.04,8.97,0.02,0.0,0.0,0.0,0,5000,-0.08,0.12
99877,8.88,8.97,-0.08,0.0,0.0,0.0,0,5004,-0.06,0.10
99898,9.13,8.97,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
99918,8.80,8.97,0.08,0.0,0.0,0.0,0,5004,-0.04,0.14
99939,8.92,8.97,0.08,0.0,0.0,0.0,0,5004,0.00,0.12
99959,9.14,8.97,0.16,0.0,0.0,0.0,0,5000,-0.04,0.04
99980,8.90,8.97,0.12,0.0,0.0,0.0,0,5004,-0.04,0.02
100000,8.90,8.98,0.14,0.0,0.0,0.0,0,5004,0.00,0.14
100021,8.99,8.98,0.00,0.0,0.0,0.0,0,5004,0.00,0.08
100041,9.01,8.98,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
100062,8.75,8.98,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
100082,9.04,8.98,0.12,0.0,0.0,0.0,0,5000,-0.02,0.10
100103,9.05,8.99,0.16,0.0,0.0,0.0,0,5000,0.04,0.08
100123,8.88,8.99,0.08,0.0,0.0,0.0,0,5000,0.02,0.16
100144,8.89,8.98,0.04,0.0,0.0,0.0,0,5004,0.00,0.12
100164,9.02,8.98,0.02,0.0,0.0,0.0,0,5000,0.00,0.18
100185,9.16,8.98,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.10
100205,8.85,8.97,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
100226,8.77,8.97,0.06,0.0,0.0,0.0,0,5000,-0.10,0.04
100246,8.89,8.96,-0.04,0.0,0.0,0.0,0,5004,0.00,0.10
100267,8.82,8.96,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
100287,9.03,8.96,0.02,0.0,0.0,0.0,0,5000,0.08,-0.02
100307,8.95,8.96,-0.02,0.0,0.0,0.0,0,5004,-0.12,0.10
100328,8.91,8.96,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
100348,9.11,8.96,-0.02,0.0,0.0,0.0,0,5000,0.00,0.08
100369,9.09,8.97,0.12,0.0,0.0,0.0,0,5000,-0.06,0.08
100389,8.94,8.96,0.08,0.0,0.0,0.0,0,5004,-0.12,0.04
100411,8.91,8.97,0.04,0.0,0.0,0.0,0,5000,0.04,-0.02
100431,8.91,8.96,0.06,0.0,0.0,0.0,0,5000,0.00,0.04
100452,8.96,8.96,-0.06,0.0,0.0,0.0,0,5000,-0.10,0.06
100472,9.18,8.97,0.02,0.0,0.0,0.0,0,5004,-0.06,0.12
100493,8.96,8.97,-0.02,0.0,0.0,0.0,0,5000,-0.16,0.08
100513,8.66,8.96,0.00,0.0,0.0,0.0,0,5004,-0.02,0.06
100534,9.11,8.96,0.04,0.0,0.0,0.0,0,5004,0.02,0.22
100554,8.84,8.95,0.00,0.0,0.0,0.0,0,5004,-0.06,0.06
100575,9.22,8.96,0.00,0.0,0.0,0.0,0,5000,-0.08,0.04
100595,9.01,8.96,-0.08,0.0,0.0,0.0,0,5000,-0.24,0.14
100616,8.90,8.96,0.04,0.0,0.0,0.0,0,5004,-0.02,0.16
100636,9.04,8.97,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
100657,8.99,8.97,-0.08,0.0,0.0,0.0,0,5000,-0.10,0.08
100677,8.84,8.97,-0.06,0.0,0.0,0.0,0,5012,-0.04,0.10
100698,8.97,8.96,0.08,0.0,0.0,0.0,0,5004,0.06,0.06
100718,8.90,8.95,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
100739,8.93,8.96,0.02,0.0,0.0,0.0,0,5004,0.02,0.06
100759,8.90,8.95,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
100780,8.90,8.95,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
100800,9.05,8.95,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
100820,8.92,8.96,0.00,0.0,0.0,0.0,0,5000,-0.10,0.06
100841,9.07,8.96,0.02,0.0,0.0,0.0,0,5000,-0.08,0.08
100861,8.93,8.97,0.04,0.0,0.0,0.0,0,5004,-0.06,0.02
100882,9.03,8.98,0.02,0.0,0.0,0.0,0,5000,-0.08,0.04
100902,9.07,8.98,0.02,0.0,0.0,0.0,0,5000,-0.08,0.06
100923,9.00,8.98,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
100943,8.96,8.98,0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
100964,8.77,8.97,0.04,0.0,0.0,0.0,0,5004,-0.12,0.08
100984,8.94,8.97,-0.06,0.0,0.0,0.0,0,5004,0.02,0.10
101005,8.92,8.97,0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
101025,8.71,8.97,0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
101046,8.78,8.97,0.00,0.0,0.0,0.0,0,5000,-0.06,0.06
101066,9.05,8.96,0.08,0.0,0.0,0.0,0,5000,-0.06,0.10
101087,8.95,8.96,0.08,0.0,0.0,0.0,0,5000,-0.12,0.00
101107,8.75,8.95,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
101128,8.86,8.95,0.00,0.0,0.0,0.0,0,5004,0.02,0.10
101148,9.11,8.95,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.00
101169,8.95,8.95,0.08,0.0,0.0,0.0,0,5004,-0.02,0.14
101189,8.83,8.94,0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
101210,9.07,8.94,0.04,0.0,0.0,0.0,0,5000,0.12,0.02
101230,8.83,8.94,-0.08,0.0,0.0,0.0,0,5000,0.04,0.10
101252,9.07,8.94,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.08
101272,9.07,8.94,0.06,0.0,0.0,0.0,0,5004,0.04,0.16
101293,9.05,8.96,0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
101313,8.94,8.96,0.04,0.0,0.0,0.0,0,5000,0.04,0.10
101334,8.93,8.96,0.00,0.0,0.0,0.0,0,5004,-0.06,0.08
101354,8.88,8.96,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
101374,8.94,8.95,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.08
101395,8.98,8.96,0.08,0.0,0.0,0.0,0,5000,-0.06,0.06
101415,8.91,8.96,0.04,0.0,0.0,0.0,0,5004,-0.10,0.12
101436,9.01,8.96,0.04,0.0,0.0,0.0,0,5008,-0.08,-0.02
101456,8.93,8.96,0.00,0.0,0.0,0.0,0,5004,-0.10,-0.02
101477,8.98,8.97,0.00,0.0,0.0,0.0,0,5000,-0.02,0.16
101497,8.82,8.96,0.02,0.0,0.0,0.0,0,5000,-0.10,0.08
101518,8.90,8.96,0.00,0.0,0.0,0.0,0,5004,-0.18,0.14
101538,9.00,8.97,0.04,0.0,0.0,0.0,0,5004,0.14,0.02
101559,9.01,8.96,0.10,0.0,0.0,0.0,0,5000,-0.04,0.06
101579,9.13,8.97,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
101600,9.07,8.97,0.06,0.0,0.0,0.0,0,5004,-0.02,0.14
101620,9.04,8.97,0.00,0.0,0.0,0.0,0,5000,-0.08,0.08
101641,9.06,8.97,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.14
101661,8.76,8.97,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
101682,9.22,8.98,0.06,0.0,0.0,0.0,0,5000,-0.06,0.08
101702,9.16,8.99,0.06,0.0,0.0,0.0,0,5004,-0.04,0.06
101723,8.99,8.99,-0.04,0.0,0.0,0.0,0,5004,-0.10,0.02
101743,8.86,9.00,0.04,0.0,0.0,0.0,0,5000,0.04,0.10
101764,8.90,8.99,0.00,0.0,0.0,0.0,0,5004,-0.02,0.10
101784,8.79,8.99,0.04,0.0,0.0,0.0,0,5000,-0.04,0.14
101805,8.97,8.99,-0.12,0.0,0.0,0.0,0,5000,-0.02,0.08
101825,9.07,8.99,0.02,0.0,0.0,0.0,0,5004,-0.06,0.00
101846,9.21,9.00,0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
101866,8.92,9.00,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
101886,9.03,8.99,0.12,0.0,0.0,0.0,0,5000,0.04,0.06
101907,8.85,8.99,0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
101928,8.99,8.99,0.10,0.0,0.0,0.0,0,5000,-0.22,-0.04
101949,9.14,8.99,-0.08,0.0,0.0,0.0,0,5000,-0.12,0.10
101969,9.01,8.99,0.02,0.0,0.0,0.0,0,5000,-0.06,0.12
101990,9.01,8.99,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
102010,9.00,8.99,0.00,0.0,0.0,0.0,0,5004,-0.08,0.06
102031,8.71,8.98,0.02,0.0,0.0,0.0,0,5000,-0.02,0.10
102051,8.97,8.97,0.16,0.0,0.0,0.0,0,5004,-0.02,0.16
102072,8.98,8.98,0.10,0.0,0.0,0.0,0,5000,-0.04,0.04
102092,8.91,8.97,0.00,0.0,0.0,0.0,0,5004,-0.12,0.00
102113,8.98,8.97,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
102133,8.82,8.97,0.10,0.0,0.0,0.0,0,5000,-0.08,0.12
102154,8.82,8.96,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
102174,9.09,8.97,0.08,0.0,0.0,0.0,0,5004,-0.08,0.06
102195,8.96,8.96,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
102215,8.97,8.96,0.04,0.0,0.0,0.0,0,5000,-0.02,0.12
102236,9.01,8.96,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
102256,9.04,8.97,0.04,0.0,0.0,0.0,0,5004,-0.10,0.14
102277,8.86,8.96,0.08,0.0,0.0,0.0,0,5000,-0.18,0.02
102297,9.03,8.96,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
102318,8.89,8.95,0.08,0.0,0.0,0.0,0,5004,-0.06,0.16
102338,9.23,8.96,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.08
102359,8.79,8.95,-0.08,0.0,0.0,0.0,0,5000,0.02,0.02
102379,8.98,8.95,0.06,0.0,0.0,0.0,0,5000,0.04,0.06
102400,8.92,8.95,0.02,0.0,0.0,0.0,0,5004,-0.10,0.04
102420,8.96,8.96,0.00,0.0,0.0,0.0,0,5000,-0.08,0.00
102440,8.83,8.95,0.12,0.0,0.0,0.0,0,5000,-0.06,0.04
102461,9.05,8.95,0.00,0.0,0.0,0.0,0,5004,0.02,0.06
102481,8.94,8.95,-0.04,0.0,0.0,0.0,0,5000,0.02,0.16
102502,8.91,8.95,0.04,0.0,0.0,0.0,0,5004,-0.12,0.08
102522,8.97,8.95,0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
102543,8.84,8.95,0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
102563,8.84,8.95,-0.06,0.0,0.0,0.0,0,5000,0.02,0.10
102584,8.92,8.95,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
102604,8.90,8.95,0.06,0.0,0.0,0.0,0,5000,0.06,0.16
102625,8.64,8.93,0.04,0.0,0.0,0.0,0,5004,0.00,0.10
102645,8.96,8.93,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
102667,8.88,8.93,-0.04,0.0,0.0,0.0,0,5004,-0.10,0.06
102687,8.97,8.94,0.04,0.0,0.0,0.0,0,5000,0.08,0.02
102708,8.96,8.93,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.10
102728,8.89,8.93,0.16,0.0,0.0,0.0,0,5000,0.02,0.04
102749,8.89,8.93,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.10
102769,8.88,8.93,-0.04,0.0,0.0,0.0,0,5000,-0.06,0.10
102790,9.03,8.94,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
102810,9.19,8.95,0.06,0.0,0.0,0.0,0,5004,0.06,0.10
102831,8.93,8.96,0.00,0.0,0.0,0.0,0,5000,-0.08,0.12
102851,8.78,8.95,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
102872,8.92,8.95,0.02,0.0,0.0,0.0,0,5004,-0.06,0.10
102892,8.94,8.95,-0.02,0.0,0.0,0.0,0,5000,0.00,0.16
102913,8.98,8.95,0.16,0.0,0.0,0.0,0,5000,-0.08,0.12
102933,8.83,8.95,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
102953,8.98,8.94,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.14
102974,8.91,8.95,0.08,0.0,0.0,0.0,0,5004,-0.04,0.12
102994,8.75,8.94,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
103015,8.82,8.94,0.00,0.0,0.0,0.0,0,5004,-0.04,0.14
103035,9.08,8.94,0.00,0.0,0.0,0.0,0,5000,0.04,-0.10
103056,8.98,8.94,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
103076,8.92,8.94,0.08,0.0,0.0,0.0,0,5004,-0.08,0.00
103097,9.03,8.94,0.06,0.0,0.0,0.0,0,5004,0.06,0.10
103117,8.96,8.94,0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
103138,8.83,8.95,0.02,0.0,0.0,0.0,0,5000,-0.04,0.10
103158,9.00,8.95,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
103179,9.00,8.94,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.06
103199,8.88,8.94,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.12
103220,9.05,8.93,0.00,0.0,0.0,0.0,0,5004,-0.04,0.04
103240,9.11,8.95,0.04,0.0,0.0,0.0,0,5004,0.02,0.08
103261,8.95,8.95,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
103281,8.99,8.96,0.06,0.0,0.0,0.0,0,5004,-0.10,0.02
103302,8.89,8.95,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
103322,8.95,8.96,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.04
103343,8.96,8.96,0.08,0.0,0.0,0.0,0,5004,0.00,0.04
103363,9.02,8.96,0.00,0.0,0.0,0.0,0,5004,-0.04,0.08
103384,8.88,8.96,0.04,0.0,0.0,0.0,0,5000,0.04,0.16
103404,9.09,8.97,0.00,0.0,0.0,0.0,0,5000,0.02,0.14
103425,8.76,8.96,0.02,0.0,0.0,0.0,0,5004,-0.06,0.08
103445,8.76,8.95,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
103465,8.90,8.95,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
103486,8.90,8.95,-0.08,0.0,0.0,0.0,0,5004,-0.02,0.12
103507,8.99,8.95,0.06,0.0,0.0,0.0,0,5004,-0.08,0.14
103528,8.87,8.95,0.04,0.0,0.0,0.0,0,5004,0.02,0.06
103548,8.92,8.95,0.04,0.0,0.0,0.0,0,5000,0.00,0.08
103569,9.01,8.95,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
103589,8.97,8.95,0.06,0.0,0.0,0.0,0,5004,-0.06,0.00
103610,9.03,8.95,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
103630,8.91,8.96,0.00,0.0,0.0,0.0,0,5004,0.00,0.10
103651,8.86,8.95,0.06,0.0,0.0,0.0,0,5000,-0.12,-0.02
103671,9.03,8.96,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
103692,9.01,8.97,0.04,0.0,0.0,0.0,0,5000,-0.08,0.04
103712,8.86,8.96,0.06,0.0,0.0,0.0,0,5004,-0.06,0.10
103733,8.95,8.97,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.14
103753,8.98,8.98,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
103774,9.03,8.98,0.04,0.0,0.0,0.0,0,5000,-0.02,0.10
103794,8.95,8.99,0.06,0.0,0.0,0.0,0,5000,0.02,0.04
103815,8.81,8.99,0.10,0.0,0.0,0.0,0,5004,-0.02,0.00
103835,8.76,8.97,0.02,0.0,0.0,0.0,0,5000,0.04,0.06
103856,9.07,8.98,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.02
103876,8.94,8.97,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
103897,9.00,8.97,0.10,0.0,0.0,0.0,0,5000,-0.02,0.06
103917,8.92,8.97,0.02,0.0,0.0,0.0,0,5004,-0.08,0.04
103938,8.90,8.96,0.12,0.0,0.0,0.0,0,5000,0.04,0.04
103958,8.83,8.96,-0.02,0.0,0.0,0.0,0,5004,0.06,0.02
103979,9.00,8.96,-0.02,0.0,0.0,0.0,0,5004,0.00,0.14
103999,9.00,8.96,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
104019,8.94,8.96,0.02,0.0,0.0,0.0,0,5000,-0.04,0.04
104040,8.84,8.96,0.12,0.0,0.0,0.0,0,5000,-0.06,0.04
104060,8.80,8.96,0.00,0.0,0.0,0.0,0,5000,-0.02,0.02
104081,8.91,8.96,0.04,0.0,0.0,0.0,0,5004,-0.08,0.10
104101,9.01,8.96,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
104122,8.90,8.96,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.12
104142,8.95,8.96,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.12
104163,9.06,8.96,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
104183,9.09,8.97,-0.04,0.0,0.0,0.0,0,5000,0.00,0.04
104204,8.95,8.97,0.08,0.0,0.0,0.0,0,5004,0.02,0.16
104224,9.00,8.97,0.16,0.0,0.0,0.0,0,5004,-0.06,0.10
104245,8.93,8.97,0.00,0.0,0.0,0.0,0,5000,-0.10,0.04
104265,9.13,8.97,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
104286,9.08,8.97,0.10,0.0,0.0,0.0,0,5004,-0.14,0.14
104306,8.98,8.98,0.00,0.0,0.0,0.0,0,5000,0.00,0.00
104327,8.89,8.97,0.02,0.0,0.0,0.0,0,5000,-0.14,0.00
104347,9.01,8.97,0.10,0.0,0.0,0.0,0,5004,-0.16,0.12
104368,8.82,8.97,0.10,0.0,0.0,0.0,0,5000,-0.04,0.08
104388,8.94,8.96,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
104410,8.77,8.95,0.00,0.0,0.0,0.0,0,5000,0.06,0.08
104429,9.03,8.94,0.00,0.0,0.0,0.0,0,5000,-0.04,0.08
104451,8.79,8.94,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.20
104471,8.81,8.93,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.04
104492,8.95,8.93,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
104512,9.12,8.94,0.10,0.0,0.0,0.0,0,5000,-0.06,-0.02
104532,8.91,8.92,0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
104553,9.02,8.92,0.00,0.0,0.0,0.0,0,5004,0.06,0.08
104573,8.99,8.92,0.04,0.0,0.0,0.0,0,5000,0.02,0.04
104594,8.91,8.92,-0.06,0.0,0.0,0.0,0,5000,0.08,0.08
104614,9.07,8.93,0.02,0.0,0.0,0.0,0,5000,0.02,0.04
104635,9.08,8.94,0.02,0.0,0.0,0.0,0,5000,-0.12,0.10
104655,8.93,8.94,0.04,0.0,0.0,0.0,0,5000,-0.12,0.02
104676,9.08,8.94,0.10,0.0,0.0,0.0,0,5000,-0.04,0.08
104696,9.01,8.95,-0.10,0.0,0.0,0.0,0,5004,-0.04,-0.02
104717,9.02,8.95,-0.06,0.0,0.0,0.0,0,5004,0.04,0.08
104737,8.90,8.95,0.02,0.0,0.0,0.0,0,5000,0.00,0.04
104758,9.03,8.95,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.06
104778,8.96,8.95,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
104799,9.08,8.95,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.02
104819,9.02,8.95,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
104840,9.06,8.95,0.00,0.0,0.0,0.0,0,5004,-0.06,0.08
104860,9.08,8.96,-0.02,0.0,0.0,0.0,0,5000,-0.12,-0.04
104881,9.06,8.96,-0.08,0.0,0.0,0.0,0,5000,0.00,0.04
104901,9.04,8.97,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.06
104922,9.03,8.97,0.02,0.0,0.0,0.0,0,5000,0.02,0.04
104942,9.18,8.97,0.10,0.0,0.0,0.0,0,5004,0.12,0.08
104963,8.93,8.97,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
104983,9.08,8.98,0.12,0.0,0.0,0.0,0,5004,-0.08,0.06
105004,9.08,8.98,0.06,0.0,0.0,0.0,0,5004,0.08,0.04
105024,9.08,8.98,-0.06,0.0,0.0,0.0,0,5000,-0.10,0.12
105044,8.95,8.98,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.06
105065,8.99,8.98,0.10,0.0,0.0,0.0,0,5000,-0.10,0.02
105085,8.95,8.98,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.10
105107,8.83,8.97,0.02,0.0,0.0,0.0,0,5004,0.04,0.08
105127,9.10,8.98,0.08,0.0,0.0,0.0,0,5000,-0.14,0.08
105148,8.98,8.98,0.06,0.0,0.0,0.0,0,5000,-0.06,0.04
105168,8.95,8.98,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.14
105189,8.83,8.98,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.02
105209,8.90,8.97,0.02,0.0,0.0,0.0,0,5004,0.00,0.12
105230,9.05,8.98,0.00,0.0,0.0,0.0,0,5000,-0.06,0.06
105250,8.93,8.99,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
105271,8.83,8.98,0.04,0.0,0.0,0.0,0,5004,-0.18,0.16
105291,9.09,8.99,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.06
105312,9.05,8.98,-0.08,0.0,0.0,0.0,0,5000,0.02,0.08
105332,8.84,8.98,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.10
105353,9.19,8.98,0.08,0.0,0.0,0.0,0,5000,-0.02,0.14
105373,8.94,8.99,0.02,0.0,0.0,0.0,0,5000,-0.06,0.16
105394,8.91,8.99,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.08
105414,9.13,8.99,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
105435,8.73,8.98,0.04,0.0,0.0,0.0,0,5004,-0.12,-0.06
105455,9.12,8.98,-0.04,0.0,0.0,0.0,0,5000,-0.10,0.10
105476,8.98,8.99,0.04,0.0,0.0,0.0,0,5000,-0.06,0.06
105496,8.98,8.99,0.02,0.0,0.0,0.0,0,5004,0.04,-0.02
105517,9.02,9.00,0.02,0.0,0.0,0.0,0,5000,-0.04,0.08
105537,8.83,9.00,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
105558,9.02,8.99,-0.02,0.0,0.0,0.0,0,5000,0.02,0.12
105578,9.10,8.99,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
105598,8.98,8.99,0.06,0.0,0.0,0.0,0,5004,-0.18,0.08
105619,9.02,8.99,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.10
105639,8.87,8.98,0.02,0.0,0.0,0.0,0,5000,0.04,0.06
105660,9.06,8.99,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
105681,9.09,8.99,0.04,0.0,0.0,0.0,0,5004,-0.14,0.02
105702,9.16,8.99,0.06,0.0,0.0,0.0,0,5004,0.10,0.02
105722,9.12,8.99,0.08,0.0,0.0,0.0,0,5000,0.04,0.00
105743,9.11,8.99,0.06,0.0,0.0,0.0,0,5000,0.00,0.08
105763,9.02,9.00,0.16,0.0,0.0,0.0,0,5000,0.02,-0.06
105784,8.74,8.98,-0.02,0.0,0.0,0.0,0,5000,-0.14,0.02
105804,8.71,8.98,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
105825,9.08,8.98,0.04,0.0,0.0,0.0,0,5000,-0.10,0.06
105845,8.97,8.98,0.10,0.0,0.0,0.0,0,5004,0.02,0.06
