# trial: trial_038.csv
# date: 2026-08-01T21:26:07
# note: P2 trial 11b: trim 6.0 fresh charge, user in position
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
37648,-0.35,-0.23,2.22,0.0,0.0,0.0,0,5004,-2.89,-3.97
37668,-0.14,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.69,-4.14
37689,-0.19,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.10
37709,-0.15,-0.22,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.12
37730,-0.24,-0.22,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.00
37750,-0.29,-0.22,2.28,0.0,0.0,0.0,0,5004,-2.75,-4.06
37771,-0.39,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.12
37792,-0.28,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.12
37813,-0.08,-0.23,2.28,0.0,0.0,0.0,0,5004,-2.81,-4.02
37833,-0.21,-0.23,2.26,0.0,0.0,0.0,0,5000,-2.71,-4.04
37854,-0.26,-0.23,2.24,0.0,0.0,0.0,0,5004,-2.91,-4.14
37874,-0.22,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.85,-4.18
37895,-0.07,-0.22,2.16,0.0,0.0,0.0,0,5004,-2.71,-4.12
37915,-0.28,-0.23,2.04,0.0,0.0,0.0,0,5000,-2.71,-4.02
37936,-0.30,-0.24,2.26,0.0,0.0,0.0,0,5000,-2.83,-4.10
37956,-0.22,-0.23,2.20,0.0,0.0,0.0,0,5000,-2.94,-4.06
37977,-0.15,-0.23,2.14,0.0,0.0,0.0,0,5000,-2.83,-4.08
37997,0.01,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.10
38018,-0.29,-0.23,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.14
38038,-0.17,-0.23,2.30,0.0,0.0,0.0,0,5004,-2.83,-4.14
38059,-0.27,-0.23,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.04
38079,-0.27,-0.23,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.08
38099,-0.14,-0.22,2.41,0.0,0.0,0.0,0,5000,-2.79,-4.14
38120,-0.20,-0.22,2.38,0.0,0.0,0.0,0,5004,-2.85,-4.04
38140,-0.17,-0.21,2.28,0.0,0.0,0.0,0,5004,-2.79,-4.08
38161,-0.32,-0.22,2.14,0.0,0.0,0.0,0,5000,-2.85,-4.20
38181,-0.03,-0.22,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.02
38202,-0.16,-0.21,2.22,0.0,0.0,0.0,0,5004,-2.87,-4.04
38222,-0.17,-0.21,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.12
38243,-0.23,-0.22,2.18,0.0,0.0,0.0,0,5004,-2.69,-4.22
38263,-0.33,-0.23,2.04,0.0,0.0,0.0,0,5000,-2.85,-4.02
38284,-0.06,-0.22,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.10
38304,-0.19,-0.22,2.10,0.0,0.0,0.0,0,5000,-2.83,-4.02
38325,-0.13,-0.22,2.10,0.0,0.0,0.0,0,5004,-2.77,-4.10
38345,-0.33,-0.22,2.20,0.0,0.0,0.0,0,5004,-2.89,-4.18
38366,-0.19,-0.22,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.12
38387,-0.26,-0.21,2.04,0.0,0.0,0.0,0,5000,-2.81,-4.08
38408,-0.37,-0.22,2.26,0.0,0.0,0.0,0,5004,-2.77,-4.14
38428,-0.21,-0.22,2.30,0.0,0.0,0.0,0,5000,-2.75,-4.16
38449,-0.21,-0.21,2.06,0.0,0.0,0.0,0,5000,-2.89,-4.14
38469,-0.18,-0.22,2.26,0.0,0.0,0.0,0,5004,-2.87,-3.97
38490,-0.04,-0.22,2.22,0.0,0.0,0.0,0,5004,-2.87,-4.12
38510,-0.35,-0.23,2.08,0.0,0.0,0.0,0,5000,-2.75,-4.08
38531,-0.22,-0.23,2.12,0.0,0.0,0.0,0,5004,-2.87,-4.14
38551,-0.38,-0.23,2.10,0.0,0.0,0.0,0,5000,-2.81,-4.04
38572,-0.43,-0.23,2.12,0.0,0.0,0.0,0,5004,-2.85,-4.02
38592,-0.17,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.12
38612,-0.32,-0.24,2.16,0.0,0.0,0.0,0,5000,-2.87,-4.04
38633,-0.17,-0.24,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.18
38653,-0.26,-0.24,2.24,0.0,0.0,0.0,0,5004,-2.85,-4.04
38674,-0.25,-0.24,2.18,0.0,0.0,0.0,0,5000,-2.87,-4.08
38694,-0.15,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.12
38715,-0.24,-0.24,2.30,0.0,0.0,0.0,0,5000,-2.81,-4.14
38735,-0.20,-0.24,2.34,0.0,0.0,0.0,0,5004,-2.87,-4.00
38756,-0.29,-0.23,2.34,0.0,0.0,0.0,0,5000,-2.75,-4.06
38776,-0.32,-0.23,2.08,0.0,0.0,0.0,0,5004,-2.81,-4.08
38797,-0.28,-0.23,2.14,0.0,0.0,0.0,0,5004,-2.83,-4.18
38817,-0.24,-0.22,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.08
38838,-0.28,-0.23,2.14,0.0,0.0,0.0,0,5000,-2.83,-4.10
38858,-0.45,-0.24,2.22,0.0,0.0,0.0,0,5004,-2.91,-4.02
38879,-0.22,-0.24,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.02
38899,-0.16,-0.24,2.32,0.0,0.0,0.0,0,5004,-2.85,-4.12
38920,-0.09,-0.24,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.10
38940,-0.08,-0.23,2.36,0.0,0.0,0.0,0,5000,-2.85,-4.00
38961,-0.41,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.73,-4.08
38982,-0.32,-0.24,2.24,0.0,0.0,0.0,0,5004,-2.87,-4.10
39003,-0.20,-0.25,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.10
39023,-0.18,-0.24,2.10,0.0,0.0,0.0,0,5000,-2.85,-3.97
39044,-0.21,-0.24,2.10,0.0,0.0,0.0,0,5000,-2.91,-4.14
39064,-0.39,-0.25,2.32,0.0,0.0,0.0,0,5000,-2.75,-4.12
39085,-0.19,-0.24,2.28,0.0,0.0,0.0,0,5004,-2.73,-4.12
39105,-0.24,-0.24,2.26,0.0,0.0,0.0,0,5004,-2.83,-4.08
39126,-0.14,-0.24,2.12,0.0,0.0,0.0,0,5004,-2.75,-4.12
39146,-0.10,-0.24,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.16
39166,-0.32,-0.24,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.10
39187,-0.40,-0.25,2.20,0.0,0.0,0.0,0,5000,-2.85,-3.97
39207,-0.20,-0.25,2.14,0.0,0.0,0.0,0,5000,-2.89,-4.06
39228,-0.21,-0.25,2.20,0.0,0.0,0.0,0,5004,-2.79,-4.10
39248,-0.28,-0.26,2.22,0.0,0.0,0.0,0,5000,-2.79,-4.12
39269,-0.22,-0.25,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.10
39289,-0.21,-0.24,2.06,0.0,0.0,0.0,0,5004,-2.83,-4.10
39310,-0.42,-0.25,2.30,0.0,0.0,0.0,0,5004,-2.83,-4.10
39330,-0.40,-0.25,2.14,0.0,0.0,0.0,0,5000,-2.91,-4.14
39351,-0.34,-0.25,2.06,0.0,0.0,0.0,0,5000,-2.94,-4.12
39371,-0.34,-0.26,2.30,0.0,0.0,0.0,0,5000,-2.79,-4.20
39392,-0.24,-0.25,2.00,0.0,0.0,0.0,0,5004,-2.81,-4.18
39412,-0.56,-0.26,2.22,0.0,0.0,0.0,0,5004,-2.79,-4.08
39433,-0.27,-0.25,2.26,0.0,0.0,0.0,0,5004,-2.81,-4.04
39453,-0.16,-0.25,2.02,0.0,0.0,0.0,0,5000,-2.71,-4.04
39474,-0.27,-0.25,2.18,0.0,0.0,0.0,0,5000,-2.73,-4.16
39494,-0.17,-0.26,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.06
39515,-0.29,-0.26,2.06,0.0,0.0,0.0,0,5000,-2.75,-4.08
39535,-0.25,-0.27,2.20,0.0,0.0,0.0,0,5000,-2.69,-4.20
39556,-0.16,-0.27,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.06
39576,-0.26,-0.26,2.24,0.0,0.0,0.0,0,5000,-2.71,-4.10
39597,-0.31,-0.26,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.10
39618,-0.27,-0.27,2.10,0.0,0.0,0.0,0,5000,-2.85,-4.18
39639,-0.27,-0.27,2.36,0.0,0.0,0.0,0,5000,-2.85,-4.08
39659,-0.27,-0.27,2.28,0.0,0.0,0.0,0,5000,-2.75,-4.06
39680,-0.40,-0.27,2.12,0.0,0.0,0.0,0,5000,-2.79,-4.00
39700,-0.02,-0.26,2.22,0.0,0.0,0.0,0,5004,-2.75,-4.10
39720,-0.34,-0.26,2.04,0.0,0.0,0.0,0,5004,-2.83,-4.04
39741,-0.19,-0.26,2.02,0.0,0.0,0.0,0,5000,-2.81,-4.04
39761,-0.23,-0.26,2.20,0.0,0.0,0.0,0,5000,-2.85,-4.10
39782,-0.21,-0.26,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.14
39802,-0.27,-0.26,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.18
39823,-0.07,-0.25,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.16
39843,-0.21,-0.25,2.08,0.0,0.0,0.0,0,5004,-2.75,-4.06
39864,-0.20,-0.25,2.28,0.0,0.0,0.0,0,5004,-2.87,-4.00
39884,-0.33,-0.25,2.02,0.0,0.0,0.0,0,5000,-2.71,-4.16
39905,-0.20,-0.26,2.14,0.0,0.0,0.0,0,5004,-2.83,-4.04
39925,-0.21,-0.25,2.30,0.0,0.0,0.0,0,5000,-2.91,-4.16
39946,-0.27,-0.26,2.28,0.0,0.0,0.0,0,5004,-2.79,-4.06
39966,-0.29,-0.25,2.16,0.0,0.0,0.0,0,5000,-2.79,-3.95
39987,-0.27,-0.24,2.20,0.0,0.0,0.0,0,5000,-2.89,-4.10
40007,-0.17,-0.24,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.14
40028,-0.06,-0.24,2.18,0.0,0.0,0.0,0,5000,-2.89,-4.16
40048,-0.34,-0.24,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.00
40069,-0.11,-0.23,2.16,0.0,0.0,0.0,0,5004,-2.77,-4.12
40089,-0.40,-0.23,2.22,0.0,0.0,0.0,0,5000,-2.73,-4.08
40110,-0.24,-0.23,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.08
40130,-0.38,-0.24,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.00
40151,-0.06,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.04
40171,-0.18,-0.24,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.08
40192,-0.25,-0.23,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.08
40212,-0.38,-0.24,2.18,0.0,0.0,0.0,0,5004,-2.83,-4.10
40232,-0.17,-0.24,2.10,0.0,0.0,0.0,0,5000,-2.83,-4.04
40253,-0.24,-0.25,2.22,0.0,0.0,0.0,0,5004,-2.91,-4.14
40274,-0.36,-0.25,2.26,0.0,0.0,0.0,0,5004,-2.71,-4.10
40295,-0.43,-0.26,2.28,0.0,0.0,0.0,0,5000,-2.79,-4.10
40315,-0.17,-0.25,2.14,0.0,0.0,0.0,0,5004,-2.75,-4.08
40336,-0.33,-0.25,2.26,0.0,0.0,0.0,0,5000,-2.87,-4.00
40356,-0.16,-0.25,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.08
40377,-0.03,-0.24,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.12
40397,-0.41,-0.24,2.16,0.0,0.0,0.0,0,5004,-2.79,-4.06
40418,-0.26,-0.24,2.14,0.0,0.0,0.0,0,5004,-2.79,-4.14
40438,-0.25,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.18
40459,-0.34,-0.24,2.24,0.0,0.0,0.0,0,5004,-2.73,-4.04
40479,-0.12,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.71,-4.18
40500,-0.34,-0.24,2.18,0.0,0.0,0.0,0,5004,-2.73,-4.14
40520,-0.29,-0.23,2.12,0.0,0.0,0.0,0,5000,-2.91,-4.10
40541,-0.38,-0.24,2.08,0.0,0.0,0.0,0,5000,-2.87,-4.10
40561,-0.28,-0.24,2.24,0.0,0.0,0.0,0,5004,-2.75,-4.10
40582,-0.33,-0.24,2.16,0.0,0.0,0.0,0,5000,-2.85,-4.06
40602,-0.14,-0.23,2.20,0.0,0.0,0.0,0,5000,-2.83,-4.10
40623,-0.25,-0.23,2.08,0.0,0.0,0.0,0,5000,-2.79,-4.08
40643,-0.09,-0.22,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.08
40664,-0.42,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.10
40684,-0.32,-0.22,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.18
40705,-0.24,-0.22,2.36,0.0,0.0,0.0,0,5004,-2.85,-4.08
40725,-0.18,-0.22,2.34,0.0,0.0,0.0,0,5000,-2.81,-4.12
40745,-0.30,-0.22,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.14
40766,-0.32,-0.23,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.04
40786,-0.19,-0.23,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.22
40807,-0.26,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.79,-3.93
40827,-0.29,-0.23,2.08,0.0,0.0,0.0,0,5000,-2.85,-3.97
40848,-0.20,-0.23,2.20,0.0,0.0,0.0,0,5004,-2.85,-4.16
40868,-0.23,-0.22,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.10
40890,-0.38,-0.22,2.26,0.0,0.0,0.0,0,5000,-2.83,-4.12
40910,-0.43,-0.23,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.18
40931,-0.05,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.06
40951,-0.31,-0.23,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.12
40972,-0.18,-0.23,2.16,0.0,0.0,0.0,0,5004,-2.85,-4.10
40992,-0.28,-0.23,2.06,0.0,0.0,0.0,0,5000,-2.79,-4.14
41013,-0.20,-0.24,2.28,0.0,0.0,0.0,0,5000,-2.85,-4.04
41033,-0.19,-0.23,2.10,0.0,0.0,0.0,0,5000,-2.73,-4.04
41054,-0.40,-0.24,2.14,0.0,0.0,0.0,0,5000,-2.79,-3.95
41074,-0.08,-0.24,2.12,0.0,0.0,0.0,0,5004,-2.79,-4.14
41095,-0.31,-0.24,2.16,0.0,0.0,0.0,0,5004,-2.77,-4.12
41115,-0.40,-0.24,2.26,0.0,0.0,0.0,0,5000,-2.71,-4.06
41136,-0.29,-0.25,2.06,0.0,0.0,0.0,0,5004,-2.85,-4.10
41156,-0.21,-0.26,2.14,0.0,0.0,0.0,0,5000,-2.73,-4.12
41177,-0.25,-0.26,2.18,0.0,0.0,0.0,0,5000,-2.69,-4.12
41197,-0.37,-0.27,2.12,0.0,0.0,0.0,0,5000,-2.77,-4.16
41218,-0.24,-0.27,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.00
41238,-0.25,-0.26,2.26,0.0,0.0,0.0,0,5004,-2.83,-4.00
41259,-0.10,-0.26,2.28,0.0,0.0,0.0,0,5004,-2.89,-3.97
41279,-0.22,-0.25,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.06
41299,-0.54,-0.26,2.10,0.0,0.0,0.0,0,5004,-2.81,-4.08
41320,-0.08,-0.26,2.22,0.0,0.0,0.0,0,5004,-2.85,-4.06
41340,-0.44,-0.26,2.28,0.0,0.0,0.0,0,5004,-2.85,-4.10
41361,-0.15,-0.26,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.02
41381,-0.27,-0.26,2.08,0.0,0.0,0.0,0,5000,-2.71,-4.00
41402,-0.37,-0.26,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.12
41422,-0.28,-0.26,1.94,0.0,0.0,0.0,0,5000,-2.94,-4.12
41443,-0.55,-0.28,2.12,0.0,0.0,0.0,0,5004,-2.79,-4.00
41464,-0.24,-0.28,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.00
41485,-0.24,-0.27,2.34,0.0,0.0,0.0,0,5004,-2.85,-4.10
41505,-0.37,-0.27,2.34,0.0,0.0,0.0,0,5004,-2.77,-4.02
41526,-0.26,-0.26,2.20,0.0,0.0,0.0,0,5000,-2.91,-4.02
41546,-0.22,-0.26,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.18
41567,-0.43,-0.26,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.08
41587,-0.37,-0.26,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.06
41608,-0.27,-0.26,2.36,0.0,0.0,0.0,0,5000,-2.83,-4.10
41628,-0.21,-0.25,2.32,0.0,0.0,0.0,0,5004,-2.83,-4.06
41649,-0.10,-0.25,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.06
41669,-0.34,-0.25,2.14,0.0,0.0,0.0,0,5000,-2.77,-4.16
41690,-0.25,-0.25,2.12,0.0,0.0,0.0,0,5000,-2.73,-4.06
41710,-0.24,-0.24,2.14,0.0,0.0,0.0,0,5004,-2.71,-4.06
41731,-0.43,-0.25,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.04
41751,-0.09,-0.25,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.08
41772,-0.26,-0.25,2.18,0.0,0.0,0.0,0,5004,-2.85,-4.16
41792,-0.24,-0.24,2.26,0.0,0.0,0.0,0,5004,-2.71,-4.08
41812,-0.27,-0.24,2.18,0.0,0.0,0.0,0,5004,-2.83,-4.00
41833,-0.17,-0.24,2.16,0.0,0.0,0.0,0,5004,-2.87,-3.97
41853,-0.16,-0.23,2.20,0.0,0.0,0.0,0,5000,-2.87,-4.14
41874,-0.28,-0.23,2.32,0.0,0.0,0.0,0,5000,-2.87,-4.08
41894,-0.29,-0.23,2.26,0.0,0.0,0.0,0,5000,-2.75,-4.16
41915,-0.35,-0.23,2.30,0.0,0.0,0.0,0,5000,-2.83,-4.14
41935,-0.10,-0.22,2.22,0.0,0.0,0.0,0,5004,-2.89,-3.95
41956,-0.31,-0.23,2.04,0.0,0.0,0.0,0,5004,-2.77,-4.10
41976,-0.42,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.12
41997,-0.22,-0.24,2.08,0.0,0.0,0.0,0,5004,-2.83,-4.06
42017,-0.09,-0.24,2.12,0.0,0.0,0.0,0,5004,-2.75,-4.02
42038,-0.25,-0.24,2.28,0.0,0.0,0.0,0,5004,-2.81,-4.08
42059,-0.16,-0.24,2.28,0.0,0.0,0.0,0,5004,-2.89,-4.10
42080,-0.37,-0.24,2.24,0.0,0.0,0.0,0,5004,-2.73,-4.12
42100,-0.33,-0.24,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.18
42121,-0.09,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.20
42141,-0.19,-0.24,2.20,0.0,0.0,0.0,0,5004,-2.85,-4.10
42162,-0.13,-0.22,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.18
42182,-0.20,-0.23,2.10,0.0,0.0,0.0,0,5000,-2.81,-4.10
42203,-0.30,-0.23,2.36,0.0,0.0,0.0,0,5000,-2.75,-4.10
42223,0.05,-0.22,2.18,0.0,0.0,0.0,0,5000,-2.73,-4.04
42244,-0.17,-0.22,2.26,0.0,0.0,0.0,0,5004,-2.83,-4.16
42264,-0.24,-0.22,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.00
42285,-0.07,-0.21,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.12
42305,-0.22,-0.22,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.10
42326,-0.19,-0.21,2.22,0.0,0.0,0.0,0,5000,-2.94,-4.02
42346,-0.20,-0.21,2.14,0.0,0.0,0.0,0,5000,-2.85,-4.10
42366,-0.28,-0.22,2.14,0.0,0.0,0.0,0,5004,-2.75,-4.06
42387,-0.21,-0.22,2.08,0.0,0.0,0.0,0,5004,-2.65,-4.10
42407,-0.17,-0.23,2.12,0.0,0.0,0.0,0,5000,-2.77,-4.06
42428,-0.22,-0.22,2.16,0.0,0.0,0.0,0,5000,-2.71,-4.02
42448,-0.20,-0.22,2.30,0.0,0.0,0.0,0,5004,-2.89,-3.97
42469,-0.24,-0.22,2.32,0.0,0.0,0.0,0,5000,-2.83,-4.06
42489,-0.18,-0.22,2.32,0.0,0.0,0.0,0,5000,-2.83,-4.04
42510,-0.12,-0.21,2.28,0.0,0.0,0.0,0,5000,-2.75,-4.22
42530,-0.10,-0.20,2.41,0.0,0.0,0.0,0,5000,-2.75,-4.16
42551,-0.28,-0.20,2.22,0.0,0.0,0.0,0,5004,-2.75,-4.08
42571,-0.33,-0.21,2.20,0.0,0.0,0.0,0,5004,-2.87,-4.06
42592,-0.19,-0.21,2.18,0.0,0.0,0.0,0,5000,-2.73,-4.16
42612,-0.38,-0.21,2.12,0.0,0.0,0.0,0,5000,-2.69,-4.16
42633,-0.09,-0.20,2.14,0.0,0.0,0.0,0,5004,-2.85,-4.02
42653,-0.28,-0.21,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.16
42674,-0.22,-0.21,2.24,0.0,0.0,0.0,0,5004,-2.75,-4.08
42694,-0.18,-0.21,2.32,0.0,0.0,0.0,0,5004,-2.81,-4.04
42716,-0.21,-0.21,2.20,0.0,0.0,0.0,0,5000,-2.71,-4.06
42736,-0.19,-0.21,2.20,0.0,0.0,0.0,0,5000,-2.94,-4.04
42757,-0.28,-0.22,2.24,0.0,0.0,0.0,0,5004,-2.75,-4.04
42777,-0.22,-0.23,2.12,0.0,0.0,0.0,0,5000,-2.79,-4.12
42798,-0.20,-0.23,2.22,0.0,0.0,0.0,0,5004,-2.79,-4.04
42818,-0.24,-0.23,2.28,0.0,0.0,0.0,0,5004,-2.91,-4.16
42839,-0.27,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.08
42859,-0.36,-0.24,2.22,0.0,0.0,0.0,0,5000,-2.87,-4.06
42880,-0.23,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.71,-4.06
42900,-0.24,-0.24,2.16,0.0,0.0,0.0,0,5000,-2.79,-4.16
42920,-0.22,-0.24,2.28,0.0,0.0,0.0,0,5004,-2.77,-4.14
42941,-0.47,-0.24,2.04,0.0,0.0,0.0,0,5004,-2.81,-4.00
42961,-0.27,-0.24,2.20,0.0,0.0,0.0,0,5000,-2.69,-4.20
42982,-0.26,-0.25,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.04
43002,-0.14,-0.25,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.10
43023,-0.27,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.87,-4.14
43043,-0.21,-0.25,2.08,0.0,0.0,0.0,0,5004,-2.81,-4.28
43064,-0.27,-0.25,2.06,0.0,0.0,0.0,0,5004,-2.79,-4.12
43084,0.00,-0.25,2.22,0.0,0.0,0.0,0,5000,-2.81,-4.02
43105,-0.37,-0.25,2.14,0.0,0.0,0.0,0,5000,-2.81,-4.08
43125,-0.16,-0.25,2.28,0.0,0.0,0.0,0,5004,-2.75,-3.93
43146,-0.03,-0.24,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.04
43166,-0.28,-0.23,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.00
43187,-0.42,-0.24,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.04
43207,-0.20,-0.23,2.34,0.0,0.0,0.0,0,5004,-2.83,-4.06
43228,-0.22,-0.23,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.10
43248,-0.21,-0.22,2.02,0.0,0.0,0.0,0,5000,-2.85,-4.02
43269,-0.35,-0.23,2.16,0.0,0.0,0.0,0,5004,-2.91,-4.12
43289,-0.08,-0.23,2.20,0.0,0.0,0.0,0,5004,-2.87,-4.10
43310,-0.24,-0.23,2.08,0.0,0.0,0.0,0,5004,-2.79,-3.97
43330,-0.21,-0.23,2.14,0.0,0.0,0.0,0,5004,-2.85,-4.12
43351,-0.20,-0.23,2.20,0.0,0.0,0.0,0,5004,-2.79,-4.08
43371,-0.44,-0.23,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.10
43392,-0.49,-0.24,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.16
43412,-0.39,-0.25,2.28,0.0,0.0,0.0,0,5000,-2.79,-4.10
43432,-0.18,-0.25,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.10
43454,-0.30,-0.24,2.28,0.0,0.0,0.0,0,5004,-2.79,-4.16
43474,-0.22,-0.25,2.10,0.0,0.0,0.0,0,5004,-2.73,-4.06
43495,-0.09,-0.25,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.12
43515,-0.23,-0.25,2.04,0.0,0.0,0.0,0,5004,-2.91,-4.12
43536,-0.17,-0.24,2.08,0.0,0.0,0.0,0,5000,-2.83,-4.10
43556,-0.21,-0.24,2.14,0.0,0.0,0.0,0,5000,-2.81,-4.02
43577,-0.17,-0.25,2.18,0.0,0.0,0.0,0,5004,-2.75,-4.12
43597,-0.07,-0.24,2.28,0.0,0.0,0.0,0,5004,-2.83,-4.08
43618,-0.03,-0.23,2.26,0.0,0.0,0.0,0,5004,-2.83,-4.10
43638,-0.15,-0.22,2.22,0.0,0.0,0.0,0,5004,-2.75,-3.97
43659,-0.22,-0.22,2.14,0.0,0.0,0.0,0,5004,-2.85,-4.08
43679,-0.28,-0.22,2.10,0.0,0.0,0.0,0,5004,-2.69,-4.14
43700,-0.16,-0.22,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.14
43720,-0.40,-0.23,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.04
43741,-0.27,-0.24,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.04
43761,-0.17,-0.23,2.32,0.0,0.0,0.0,0,5000,-2.89,-4.14
43782,-0.31,-0.24,2.14,0.0,0.0,0.0,0,5004,-2.85,-4.04
43802,-0.06,-0.24,2.22,0.0,0.0,0.0,0,5000,-2.94,-4.04
43823,-0.25,-0.24,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.14
43843,-0.17,-0.24,2.04,0.0,0.0,0.0,0,5004,-2.73,-4.14
43864,-0.20,-0.24,2.24,0.0,0.0,0.0,0,5000,-2.85,-4.06
43884,-0.44,-0.23,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.08
43905,-0.07,-0.23,2.14,0.0,0.0,0.0,0,5004,-2.71,-4.14
43925,-0.29,-0.23,2.08,0.0,0.0,0.0,0,5000,-2.87,-4.04
43945,-0.24,-0.23,2.24,0.0,0.0,0.0,0,5004,-2.87,-4.10
43966,-0.30,-0.24,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.02
43986,-0.26,-0.24,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.14
44007,-0.21,-0.23,2.30,0.0,0.0,0.0,0,5004,-2.81,-4.10
44027,-0.14,-0.23,2.32,0.0,0.0,0.0,0,5000,-2.83,-4.16
